step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.749133489019794,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,5.0,18.0,1.3846153846153846,4.777803687401403,13.0,25.0,1.9230769230769231,8.0,0.6153846153846154,5.0,18.0,18.0,3.1313070084607264,1.6363636363636365,1.6363636363636365,11.0,5.0,18.0,0.1739883335073057
80.0,3.0,14.0,0.8235294117647058,5.95029914268464,17.0,46.0,2.7058823529411766,21.0,1.2352941176470589,3.0,21.0,3.0,5.374053963598921,1.6153846153846154,1.6153846153846154,13.0,3.0,21.0,0.3326838243457219
88.0,7.0,26.0,1.368421052631579,6.088139815404342,19.0,50.0,2.631578947368421,4.0,0.2105263157894736,7.0,33.0,12.0,5.876383513082168,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3851563653360205
96.0,11.0,85.0,3.4,5.387707459645307,25.0,92.0,3.68,42.0,1.68,11.0,92.0,59.0,5.021426280830894,3.8333333333333335,3.8333333333333335,24.0,11.0,92.0,0.3388825789324981
104.0,3.0,10.0,0.3571428571428571,6.644739679066862,28.0,151.0,5.392857142857143,59.0,2.107142857142857,3.0,77.0,0.0,6.385712697218646,3.208333333333333,3.208333333333333,24.0,3.0,77.0,0.4173904713681026
112.0,5.0,31.0,1.0,8.478549893186386,31.0,106.0,3.419354838709677,0.0,0.0,5.0,33.0,0.0,6.609630811171962,1.5,1.5,22.0,5.0,33.0,0.407524179757302
120.0,4.0,17.0,0.6296296296296297,6.74602136096019,27.0,74.0,2.740740740740741,0.0,0.0,4.0,22.0,0.0,6.292625343600034,1.1578947368421053,1.1578947368421053,19.0,4.0,22.0,0.4298031600554868
128.0,11.0,80.0,2.962962962962963,6.855521204174765,27.0,106.0,3.925925925925926,32.0,1.1851851851851851,9.0,66.0,44.0,4.459964743234071,3.882352941176471,3.882352941176471,17.0,9.0,66.0,0.3055666118950345
136.0,3.0,5.0,0.1923076923076923,6.512349488389886,26.0,146.0,5.615384615384615,40.0,1.5384615384615383,2.0,46.0,0.0,5.45679385525686,2.555555555555556,2.555555555555556,18.0,2.0,46.0,0.3798837194762398
144.0,5.0,30.0,1.25,9.714627620254666,24.0,88.0,3.6666666666666665,0.0,0.0,3.0,14.0,0.0,8.3731954091457,1.1666666666666667,1.1666666666666667,12.0,3.0,14.0,0.5792295576508054
152.0,3.0,12.0,0.5454545454545454,7.910998834223966,22.0,72.0,3.272727272727273,0.0,0.0,3.0,15.0,1.0,6.496817984501424,0.9375,0.9375,16.0,3.0,15.0,0.4443291593780684
160.0,3.0,7.0,0.2916666666666667,8.604699375381143,24.0,43.0,1.7916666666666667,0.0,0.0,3.0,10.0,0.0,8.786962436990793,0.5555555555555556,0.5555555555555556,18.0,3.0,10.0,0.5514603066160058
168.0,7.0,35.0,1.3461538461538465,8.6056986827339,26.0,46.0,1.7692307692307692,3.0,0.1153846153846153,5.0,28.0,18.0,7.108039319596365,1.6470588235294117,1.6470588235294117,17.0,5.0,28.0,0.4533530474641623
176.0,1.0,1.0,0.0434782608695652,8.42836964661512,23.0,61.0,2.652173913043478,15.0,0.6521739130434783,1.0,7.0,0.0,8.375458474418846,0.4117647058823529,0.4117647058823529,17.0,1.0,7.0,0.5394108288216671
184.0,4.0,23.0,0.92,9.10269999695514,25.0,51.0,2.04,0.0,0.0,4.0,23.0,16.0,7.264280838172206,1.2777777777777777,1.2777777777777777,18.0,4.0,23.0,0.4828558390312429
192.0,0.0,0.0,0.0,8.675766529710147,27.0,61.0,2.259259259259259,10.0,0.3703703703703703,0.0,9.0,0.0,8.27877594294699,0.4285714285714285,0.4285714285714285,21.0,0.0,9.0,0.5177544598079831
200.0,3.0,16.0,0.5714285714285714,9.562489864924611,28.0,35.0,1.25,0.0,0.0,3.0,16.0,7.0,8.298601151759922,0.8,0.8,20.0,3.0,16.0,0.5311995208910621
208.0,2.0,20.0,0.8695652173913043,8.742404178446565,23.0,43.0,1.8695652173913044,8.0,0.3478260869565217,2.0,26.0,10.0,7.846355367572714,1.5294117647058822,1.5294117647058822,17.0,2.0,26.0,0.5296691349230777
