step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,1,6.0,0.5454545454545454,8.432196141709886,11,25.0,2.272727272727273,13.0,1.181818181818182,1,6.0,0.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,3.0,0.2727272727272727,6.276242942990313,11,36.0,3.272727272727273,11.0,1.0,2,7.0,1.0,4.940639021838086,0.875,0.875,8,2,7.0,0.2898727413243078
72.0,2,13.0,1.0,8.10889176909929,13,47.0,3.615384615384616,11.0,0.8461538461538461,2,17.0,10.0,5.924997873294956,2.4285714285714284,2.4285714285714284,7,2,17.0,0.3092956864259033
80.0,3,10.0,0.6666666666666666,7.714049033141993,15,54.0,3.6,7.0,0.4666666666666667,3,10.0,0.0,6.317277656556775,0.9090909090909092,0.9090909090909092,11,3,10.0,0.4059675571223415
88.0,0,0.0,0.0,8.630401995805785,17,23.0,1.3529411764705883,0.0,0.0,0,2.0,0.0,8.970194398918238,0.1666666666666666,0.1666666666666666,12,0,2.0,0.579485562212816
96.0,5,18.0,0.8571428571428571,6.361732087953139,21,20.0,0.9523809523809524,0.0,0.0,5,20.0,18.0,6.361732087953137,0.9523809523809524,0.9523809523809524,21,5,20.0,0.4218340963990005
104.0,1,0.0,0.0,7.898609752499872,25,48.0,1.92,28.0,1.12,1,11.0,0.0,7.632224505962898,0.55,0.55,20,1,11.0,0.5007339411594904
112.0,9,25.0,0.925925925925926,6.418416746086044,27,39.0,1.4444444444444444,0.0,0.0,9,36.0,25.0,5.932007850874164,1.6363636363636365,1.6363636363636365,22,9,36.0,0.3790708354062655
120.0,4,18.0,0.6666666666666666,6.170123711390597,27,93.0,3.4444444444444446,54.0,2.0,4,49.0,13.0,5.4203063159537175,2.227272727272727,2.227272727272727,22,4,49.0,0.362542235782351
128.0,9,24.0,0.8888888888888888,4.325612482052505,27,80.0,2.962962962962963,0.0,0.0,9,57.0,8.0,3.495269191346261,2.4782608695652173,2.4782608695652173,23,9,57.0,0.240254936738136
136.0,12,87.0,2.9,6.150291116482618,30,138.0,4.6,58.0,1.9333333333333331,12,111.0,54.0,3.881498479333781,4.826086956521739,4.826086956521739,23,12,111.0,0.2733443716107947
144.0,17,198.0,7.333333333333333,3.6440127975522594,27,222.0,8.222222222222221,84.0,3.111111111111111,17,222.0,111.0,2.9079626943392776,8.88,8.88,25,17,222.0,0.2166175086515694
152.0,11,95.0,2.794117647058824,4.735699056369213,34,342.0,10.058823529411764,120.0,3.5294117647058822,11,223.0,1.0,3.707060770327844,8.25925925925926,8.25925925925926,27,11,223.0,0.2507309848529844
160.0,7,61.0,1.7428571428571429,7.730038172782419,35,282.0,8.057142857142857,0.0,0.0,5,98.0,0.0,6.524032114359211,3.92,3.92,25,5,98.0,0.4005352482187446
168.0,9,21.0,0.6363636363636364,4.845488345400003,33,159.0,4.818181818181818,0.0,0.0,9,91.0,0.0,4.226408285853807,3.1379310344827585,3.1379310344827585,29,9,91.0,0.2770613270720614
176.0,11,42.0,1.135135135135135,5.408197766777676,37,206.0,5.567567567567568,47.0,1.2702702702702702,11,103.0,12.0,4.617045903053308,3.433333333333333,3.433333333333333,30,11,103.0,0.296711450256268
184.0,11,94.0,2.41025641025641,7.936943988441115,39,204.0,5.230769230769231,0.0,0.0,10,115.0,12.0,6.273517319818526,4.107142857142857,4.107142857142857,28,10,115.0,0.3993423037457108
192.0,5,15.0,0.4411764705882353,6.25108595824048,34,185.0,5.441176470588236,0.0,0.0,5,77.0,0.0,5.555723151271333,2.75,2.75,28,5,77.0,0.353322932748017
200.0,12,60.0,1.6666666666666667,5.648162337753699,36,182.0,5.055555555555555,0.0,0.0,12,137.0,60.0,4.7516844435223415,4.28125,4.28125,32,12,137.0,0.3048001355634014
