step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,2,36.0,3.272727272727273,8.544686207369391,11,36.0,3.272727272727273,16.0,1.4545454545454546,2,36.0,16.0,7.059372030386611,4.0,4.0,9,2,36.0,0.4618143419817586
56.0,2,10.0,0.7142857142857143,7.19788321406559,14,56.0,4.0,20.0,1.4285714285714286,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.5714285714285714,6.983745714159608,14,32.0,2.2857142857142856,0.0,0.0,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.6666666666666665,9.273529517397703,12,44.0,3.6666666666666665,12.0,1.0,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,7.819714592645677,13,68.0,5.230769230769231,24.0,1.8461538461538465,4,68.0,24.0,6.1220606776029545,6.181818181818182,6.181818181818182,11,4,68.0,0.3874839972013136
88.0,1,3.0,0.1764705882352941,8.04138984629407,17,83.0,4.882352941176471,15.0,0.8823529411764706,1,22.0,0.0,8.04714868499141,1.5714285714285714,1.5714285714285714,14,1,22.0,0.5235782898571529
96.0,3,7.0,0.3181818181818182,8.465442270076652,22,36.0,1.6363636363636365,0.0,0.0,3,26.0,4.0,8.008441305581256,1.5294117647058822,1.5294117647058822,17,3,26.0,0.5275329719733088
104.0,7,38.0,1.7272727272727273,7.264379809870607,22,57.0,2.590909090909091,21.0,0.9545454545454546,7,57.0,31.0,6.818765443464599,2.7142857142857144,2.7142857142857144,21,7,57.0,0.446733574208411
112.0,8,51.0,1.8214285714285716,6.124817777874918,28,106.0,3.7857142857142856,49.0,1.75,8,75.0,18.0,5.538303084450948,3.260869565217391,3.260869565217391,23,8,75.0,0.3496045853857836
120.0,6,23.0,0.8214285714285714,6.036935051124938,28,128.0,4.571428571428571,22.0,0.7857142857142857,6,44.0,0.0,5.639015687554701,2.0,2.0,22,6,44.0,0.3850485325417265
128.0,8,25.0,0.8333333333333334,5.792523169558469,30,119.0,3.966666666666667,0.0,0.0,8,63.0,19.0,3.9683093364369175,2.863636363636364,2.863636363636364,22,8,63.0,0.2640169041109474
136.0,8,82.0,2.9285714285714284,8.53556952353606,28,120.0,4.285714285714286,1.0,0.0357142857142857,8,98.0,35.0,5.613543676590486,5.444444444444445,5.444444444444445,18,8,98.0,0.3866081958850296
144.0,2,4.0,0.1818181818181818,7.187440755113379,22,140.0,6.363636363636363,20.0,0.9090909090909092,2,58.0,0.0,5.896267888798548,3.8666666666666663,3.8666666666666663,15,2,58.0,0.424489175604748
152.0,5,29.0,1.1153846153846154,9.569039653827826,26,102.0,3.923076923076923,0.0,0.0,5,29.0,0.0,6.198905501820911,1.8125,1.8125,16,5,29.0,0.4191895822681945
160.0,7,69.0,3.136363636363636,6.866523406151851,22,69.0,3.136363636363636,0.0,0.0,7,69.0,40.0,6.562138798905886,3.2857142857142856,3.2857142857142856,21,7,69.0,0.4218447660873273
168.0,11,142.0,5.461538461538462,5.919370744020676,26,142.0,5.461538461538462,73.0,2.8076923076923075,11,142.0,73.0,5.0250300646178205,6.173913043478261,6.173913043478261,23,11,142.0,0.3205486182003571
176.0,5,8.0,0.2666666666666666,6.4104422281946505,30,205.0,6.833333333333333,63.0,2.1,5,71.0,0.0,6.254797986782092,2.958333333333333,2.958333333333333,24,5,71.0,0.4013419316640345
184.0,7,25.0,0.78125,8.491193918181096,32,123.0,3.84375,0.0,0.0,5,16.0,0.0,7.620988278341122,0.7272727272727273,0.7272727272727273,22,5,16.0,0.489374406214365
192.0,7,72.0,2.4827586206896552,8.204936311527048,29,99.0,3.413793103448276,0.0,0.0,5,46.0,30.0,7.078748766730006,2.1904761904761907,2.1904761904761907,21,5,46.0,0.4443878054124911
