step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,0,0.0,0.0,9.96518967942248,11,19.0,1.7272727272727273,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,4,25.0,2.5,6.674627955684812,10,27.0,2.7,19.0,1.9,4,25.0,19.0,4.42922072562823,3.125,3.125,8,4,25.0,0.2567572558667069
72.0,6,61.0,5.083333333333333,4.622286608242393,12,63.0,5.25,36.0,3.0,6,61.0,36.0,3.564614251205071,5.545454545454546,5.545454545454546,11,6,61.0,0.1848137540099971
80.0,9,121.0,6.722222222222222,4.2748108585243845,18,123.0,6.833333333333333,60.0,3.333333333333333,9,121.0,60.0,3.565241985686983,7.117647058823529,7.117647058823529,17,9,121.0,0.2366795915405455
88.0,12,206.0,8.956521739130435,4.423263842067134,23,206.0,8.956521739130435,83.0,3.608695652173913,12,206.0,85.0,4.342980345527238,9.363636363636363,9.363636363636363,22,12,206.0,0.2876460725467075
96.0,14,310.0,10.333333333333334,4.315013204098906,30,310.0,10.333333333333334,104.0,3.466666666666667,14,310.0,104.0,3.954021207535767,10.689655172413794,10.689655172413794,29,14,310.0,0.2678389531715444
104.0,19,450.0,13.235294117647058,3.90919284373964,34,450.0,13.235294117647058,140.0,4.117647058823529,19,450.0,140.0,3.90919284373964,13.235294117647058,13.235294117647058,34,19,450.0,0.2611117821886698
112.0,19,442.0,10.78048780487805,3.800928389938,41,608.0,14.829268292682928,158.0,3.8536585365853657,19,485.0,35.0,3.415618314004284,14.264705882352942,14.264705882352942,34,19,485.0,0.2281480871784316
120.0,18,197.0,4.690476190476191,4.331383874355469,42,648.0,15.428571428571429,40.0,0.9523809523809524,18,493.0,8.0,2.871101652441608,14.085714285714284,14.085714285714284,35,18,493.0,0.1956792998135993
128.0,12,38.0,0.9047619047619048,3.0664887845791235,42,600.0,14.285714285714286,0.0,0.0,12,527.0,34.0,2.2030910440910763,14.63888888888889,14.63888888888889,36,12,527.0,0.1514546011339433
136.0,17,122.0,2.7111111111111112,4.253566581078001,45,633.0,14.066666666666666,33.0,0.7333333333333333,17,601.0,74.0,2.2714292489889742,15.81578947368421,15.81578947368421,38,17,601.0,0.1650296668998087
144.0,29,312.0,7.8,2.7043412360115147,40,792.0,19.8,159.0,3.975,29,792.0,191.0,1.61113636677219,22.0,22.0,36,29,792.0,0.1249717365680993
152.0,33,565.0,13.452380952380953,2.1800375603604127,42,1045.0,24.88095238095238,253.0,6.023809523809524,33,1045.0,253.0,1.8073887041877783,25.48780487804878,25.48780487804878,41,33,1045.0,0.130520861385502
