step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,0.0,0.0,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,3,10.0,1.0,6.034727694188957,10.0,30.0,3.0,11.0,1.1,3.0,10.0,10.0,4.730886797386221,1.25,1.25,8.0,3.0,10.0,0.2751955672390738
72.0,4,24.0,1.7142857142857142,5.661632078212847,14.0,56.0,4.0,26.0,1.8571428571428568,4.0,24.0,14.0,3.3680317483213464,2.4,2.4,10.0,4.0,24.0,0.1770012994718498
80.0,7,70.0,4.117647058823529,5.41635210205894,17.0,91.0,5.352941176470588,35.0,2.0588235294117645,7.0,71.0,47.0,4.12779063226819,4.733333333333333,4.733333333333333,15.0,7.0,71.0,0.2671256616620594
88.0,1,0.0,0.0,6.8140774977963074,22.0,108.0,4.909090909090909,17.0,0.7727272727272727,1.0,37.0,0.0,6.6038424533913735,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.42319556969749
96.0,7,23.0,0.9583333333333334,5.382158171174331,24.0,61.0,2.5416666666666665,0.0,0.0,7.0,60.0,23.0,5.382158171174332,2.5,2.5,24.0,7.0,60.0,0.3587599220006893
104.0,13,111.0,3.9642857142857135,5.395272396759346,28.0,149.0,5.321428571428571,88.0,3.142857142857143,13.0,148.0,88.0,5.3467935479295,5.481481481481482,5.481481481481482,27.0,13.0,148.0,0.3560779273805146
112.0,16,231.0,6.794117647058823,5.509851003876187,34.0,269.0,7.911764705882353,120.0,3.5294117647058822,16.0,268.0,120.0,3.991118072014728,9.571428571428571,9.571428571428571,28.0,16.0,268.0,0.2616075280277514
120.0,11,96.0,2.909090909090909,5.7740086835482805,33.0,381.0,11.545454545454543,112.0,3.393939393939394,11.0,232.0,0.0,4.510443978190283,8.923076923076923,8.923076923076923,26.0,11.0,232.0,0.3042159131565422
128.0,5,16.0,0.5,7.8709593697801825,32.0,265.0,8.28125,0.0,0.0,5.0,93.0,0.0,5.392824889724524,4.227272727272728,4.227272727272728,22.0,5.0,93.0,0.3360214970717505
136.0,5,51.0,1.9615384615384612,10.131504312320557,26.0,98.0,3.769230769230769,0.0,0.0,5.0,52.0,0.0,7.0262137425403335,3.25,3.25,16.0,5.0,52.0,0.4783827903929916
