step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,15.458271386157284,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,1.0,6.0,0.5454545454545454,9.110849819471872,11.0,8.0,0.7272727272727273,8.0,0.7272727272727273,1.0,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7.0,1.0,6.0,0.4369968975143642
64.0,4.0,25.0,2.5,5.090129289268907,10.0,27.0,2.7,19.0,1.9,4.0,25.0,19.0,4.041808999713584,2.7777777777777777,2.7777777777777777,9.0,4.0,25.0,0.2324604555936933
72.0,3.0,44.0,3.3846153846153846,6.984270896315698,13.0,56.0,4.307692307692308,29.0,2.230769230769231,3.0,44.0,19.0,5.109358825106748,5.5,5.5,8.0,3.0,44.0,0.2655885800130514
80.0,3.0,10.0,0.6666666666666666,7.107980009829629,15.0,68.0,4.533333333333333,12.0,0.8,3.0,21.0,0.0,6.155189660569035,1.75,1.75,12.0,3.0,21.0,0.399311830684299
88.0,7.0,50.0,2.631578947368421,5.560746870413209,19.0,61.0,3.210526315789474,0.0,0.0,7.0,61.0,40.0,5.525816098439232,3.388888888888889,3.388888888888889,18.0,7.0,61.0,0.3623265551707816
96.0,1.0,14.0,0.56,7.392731341365818,25.0,98.0,3.92,37.0,1.48,1.0,45.0,0.0,6.844442642063312,2.25,2.25,20.0,1.0,45.0,0.451811778286844
104.0,5.0,18.0,0.72,6.733272033115732,25.0,67.0,2.68,0.0,0.0,5.0,39.0,0.0,6.525888491042304,1.8571428571428568,1.8571428571428568,21.0,5.0,39.0,0.4314906695310048
112.0,12.0,92.0,3.066666666666667,6.427795518416791,30.0,113.0,3.7666666666666666,46.0,1.5333333333333334,12.0,113.0,74.0,4.69662308438746,4.52,4.52,25.0,12.0,113.0,0.3046980756387941
120.0,16.0,196.0,6.533333333333333,4.565781545635078,30.0,224.0,7.466666666666667,111.0,3.7,16.0,218.0,105.0,3.878546345886764,8.074074074074074,8.074074074074074,27.0,16.0,218.0,0.2673669788423169
128.0,11.0,84.0,2.7096774193548385,4.262593365934594,31.0,327.0,10.548387096774194,103.0,3.3225806451612905,11.0,213.0,0.0,3.161920576233578,8.52,8.52,25.0,11.0,213.0,0.2109616909745568
136.0,5.0,50.0,1.5625,8.194500962777793,32.0,257.0,8.03125,0.0,0.0,5.0,98.0,0.0,5.549168885799964,4.454545454545454,4.454545454545454,22.0,5.0,98.0,0.3646111440807082
144.0,9.0,61.0,2.1785714285714284,5.190565706612561,28.0,135.0,4.821428571428571,0.0,0.0,9.0,104.0,6.0,3.8984739699286566,4.521739130434782,4.521739130434782,23.0,9.0,104.0,0.2747362662853013
152.0,16.0,161.0,5.03125,4.882319379086903,32.0,206.0,6.4375,71.0,2.21875,16.0,200.0,96.0,3.316730970958003,7.142857142857143,7.142857142857143,28.0,16.0,200.0,0.2278758596040601
160.0,20.0,305.0,8.472222222222221,4.356841222284453,36.0,345.0,9.583333333333334,139.0,3.861111111111111,20.0,344.0,144.0,3.8686595211409744,10.117647058823527,10.117647058823527,34.0,20.0,344.0,0.2465216806354194
168.0,23.0,376.0,9.170731707317072,2.990266496882456,41.0,525.0,12.804878048780488,180.0,4.390243902439025,23.0,477.0,133.0,2.583196302517709,12.23076923076923,12.23076923076923,39.0,23.0,477.0,0.1717244044307312
176.0,23.0,267.0,5.680851063829787,3.720028800068591,47.0,673.0,14.319148936170214,148.0,3.148936170212766,23.0,509.0,32.0,3.112082244508137,12.414634146341465,12.414634146341465,41.0,23.0,509.0,0.2032000399228336
184.0,17.0,197.0,4.020408163265306,5.825235165826868,49.0,665.0,13.571428571428571,0.0,0.0,16.0,421.0,0.0,4.3171889874002325,10.525,10.525,40.0,16.0,421.0,0.2713248855544812
192.0,8.0,38.0,0.8636363636363636,4.955408383068352,44.0,486.0,11.045454545454543,0.0,0.0,8.0,299.0,0.0,4.384818501987846,7.666666666666667,7.666666666666667,39.0,8.0,299.0,0.2815016312988161
200.0,12.0,32.0,0.6956521739130435,4.177796332502838,46.0,391.0,8.5,0.0,0.0,12.0,278.0,0.0,3.4435761951738395,6.780487804878049,6.780487804878049,41.0,12.0,278.0,0.2235240931291549
208.0,20.0,134.0,2.9130434782608696,3.48516750179143,46.0,413.0,8.978260869565217,22.0,0.4782608695652174,20.0,376.0,98.0,2.942744729274373,8.545454545454545,8.545454545454545,44.0,20.0,376.0,0.1947451979559274
216.0,22.0,172.0,3.44,3.545689547720979,50.0,568.0,11.36,155.0,3.1,22.0,412.0,36.0,3.103567928606255,9.155555555555557,9.155555555555557,45.0,22.0,412.0,0.2121048172548081
