step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.90822399813237,12,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,1,0.0,0.0,8.440738763034515,12,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,1,6.0,0.5454545454545454,11.71067980732975,11,6.0,0.5454545454545454,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,1,0.0,0.0,6.959950600166265,11,9.0,0.8181818181818182,3.0,0.2727272727272727,1,0.0,0.0,6.607272555518115,0.0,0.0,10,1,0.0,0.4187624336783463
88.0,4,15.0,0.9375,6.806216302971979,16,15.0,0.9375,6.0,0.375,4,15.0,15.0,6.847330672107123,1.0,1.0,15,4,15.0,0.4468598330927602
96.0,2,0.0,0.0,7.904238218249439,23,34.0,1.4782608695652173,19.0,0.8260869565217391,2,5.0,0.0,7.50199444998518,0.2777777777777778,0.2777777777777778,18,2,5.0,0.4943153178951758
104.0,2,6.0,0.2608695652173913,11.15240703162672,23,11.0,0.4782608695652174,0.0,0.0,2,6.0,1.0,9.35377059356431,0.375,0.375,16,2,6.0,0.6106541498042161
112.0,6,34.0,1.5454545454545454,7.89986405607113,22,34.0,1.5454545454545454,23.0,1.0454545454545454,6,34.0,28.0,6.65105027730142,1.7894736842105263,1.7894736842105263,19,6,34.0,0.4212997683566827
120.0,10,93.0,4.043478260869565,6.940789013942391,23,93.0,4.043478260869565,59.0,2.565217391304348,10,93.0,59.0,5.49680471505634,4.65,4.65,20,10,93.0,0.3757406391013475
128.0,4,8.0,0.3076923076923077,5.949125741319742,26,143.0,5.5,50.0,1.9230769230769231,4,40.0,0.0,5.685567817452034,2.2222222222222223,2.2222222222222223,18,4,40.0,0.3798261983667828
136.0,7,28.0,1.0,6.789446142402384,28,127.0,4.535714285714286,0.0,0.0,7,64.0,24.0,5.056399796345087,3.2,3.2,20,7,64.0,0.3498087497453787
144.0,10,94.0,3.9166666666666665,7.701547499521806,24,130.0,5.416666666666667,3.0,0.125,9,125.0,61.0,4.786379184538108,8.333333333333334,8.333333333333334,15,9,125.0,0.3515535177282325
152.0,1,6.0,0.2608695652173913,7.763253912259577,23,180.0,7.826086956521739,50.0,2.1739130434782608,1,81.0,0.0,6.654291649651441,4.764705882352941,4.764705882352941,17,1,81.0,0.4483393260599647
160.0,6,17.0,0.7083333333333334,7.821051468820919,24,105.0,4.375,0.0,0.0,6,99.0,18.0,6.967451505352226,5.2105263157894735,5.2105263157894735,19,6,99.0,0.44130952135092
168.0,2,7.0,0.2692307692307692,7.621987779297044,26,142.0,5.461538461538462,37.0,1.4230769230769231,2,46.0,0.0,6.929537548609384,2.3,2.3,20,2,46.0,0.4424795455887028
176.0,12,60.0,2.2222222222222223,5.292022215885465,27,101.0,3.740740740740741,0.0,0.0,12,100.0,54.0,5.036582683165511,3.8461538461538463,3.8461538461538463,26,12,100.0,0.3248511149986191
184.0,9,96.0,2.909090909090909,5.518076865855369,33,197.0,5.96969696969697,96.0,2.909090909090909,9,124.0,24.0,5.043351237180644,4.428571428571429,4.428571428571429,28,9,124.0,0.3367340382680991
192.0,18,195.0,5.416666666666667,4.721269015461595,36,234.0,6.5,37.0,1.0277777777777777,18,216.0,92.0,3.979093949472562,6.352941176470588,6.352941176470588,34,18,216.0,0.2502487390188251
200.0,13,102.0,2.55,4.4215122220582135,40,357.0,8.925,123.0,3.075,13,221.0,5.0,4.092686444905897,6.314285714285714,6.314285714285714,35,13,221.0,0.2644467556623663
