step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,12.126961723004618,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,9,74.0,4.625,3.648204207633532,16,81.0,5.0625,48.0,3.0,9,74.0,48.0,2.067546885613623,5.285714285714286,5.285714285714286,14,9,74.0,0.1171908365488112
80.0,13,153.0,7.65,2.668401856817527,20,153.0,7.65,72.0,3.6,13,153.0,79.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,6,30.0,1.1538461538461535,5.526259762371353,26,227.0,8.73076923076923,74.0,2.8461538461538463,6,126.0,0.0,4.942253879905486,6.0,6.0,21,6,126.0,0.3223004669296268
96.0,1,0.0,0.0,10.512298565710545,30,155.0,5.166666666666667,0.0,0.0,1,16.0,0.0,8.315217744908074,0.8,0.8,20,1,16.0,0.533106361686749
104.0,1,4.0,0.1818181818181818,11.790836488961316,22,8.0,0.3636363636363636,0.0,0.0,1,5.0,0.0,9.979572793595306,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6563372360617543
112.0,1,3.0,0.1363636363636363,8.215028229617063,22,15.0,0.6818181818181818,7.0,0.3181818181818182,1,4.0,0.0,8.951428458839713,0.2666666666666666,0.2666666666666666,15,1,4.0,0.5726101355031957
120.0,5,30.0,1.3636363636363635,8.567621903833999,22,39.0,1.7727272727272727,24.0,1.0909090909090908,5,31.0,27.0,7.166782417496304,1.8235294117647056,1.8235294117647056,17,5,31.0,0.4885112875213092
128.0,3,15.0,0.6818181818181818,6.63797985429683,22,65.0,2.9545454545454546,26.0,1.181818181818182,3,24.0,0.0,5.844669175644054,1.5,1.5,16,3,24.0,0.3870347119677669
136.0,5,41.0,1.7826086956521738,9.89578203683208,23,50.0,2.1739130434782608,0.0,0.0,5,41.0,17.0,6.861230706555877,2.9285714285714284,2.9285714285714284,14,5,41.0,0.4779694337944725
144.0,3,29.0,1.6111111111111112,8.034566062060913,18,63.0,3.5,13.0,0.7222222222222222,3,48.0,7.0,6.712158848833051,3.4285714285714284,3.4285714285714284,14,3,48.0,0.476910084298007
152.0,8,73.0,3.0416666666666665,6.995081733844462,24,96.0,4.0,33.0,1.375,8,92.0,44.0,5.455884873487512,5.411764705882353,5.411764705882353,17,8,92.0,0.3717070902726777
