step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,1.0,12.0,1.3333333333333333,7.793330136193433,9.0,12.0,1.3333333333333333,6.0,0.6666666666666666,1.0,12.0,8.0,7.960458144732655,1.5,1.5,8.0,1.0,12.0,0.5274261455673177
56.0,0.0,0.0,0.0,9.35485291615531,10.0,19.0,1.9,7.0,0.7,0.0,0.0,0.0,8.460234019505465,0.0,0.0,6.0,0.0,0.0,0.5195090616483395
64.0,1.0,7.0,0.7,6.974779942983528,10.0,33.0,3.3,14.0,1.4,1.0,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6.0,1.0,7.0,0.3701433175996806
72.0,2.0,1.0,0.0909090909090909,7.63497690474361,11.0,40.0,3.636363636363636,7.0,0.6363636363636364,2.0,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7.0,2.0,1.0,0.3137878099750928
80.0,1.0,0.0,0.0,8.900127714219199,15.0,34.0,2.2666666666666666,0.0,0.0,1.0,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9.0,1.0,1.0,0.4848411511166933
88.0,2.0,6.0,0.3529411764705882,8.64310534617446,17.0,34.0,2.0,0.0,0.0,2.0,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14.0,2.0,6.0,0.5117363131408375
96.0,1.0,0.0,0.0,8.220383040526288,22.0,20.0,0.9090909090909092,0.0,0.0,1.0,2.0,0.0,7.774191618884856,0.1176470588235294,0.1176470588235294,17.0,1.0,2.0,0.5125370919719142
104.0,4.0,17.0,0.8095238095238095,7.678738562023933,21.0,21.0,1.0,1.0,0.0476190476190476,4.0,20.0,18.0,7.402808258186202,1.0,1.0,20.0,4.0,20.0,0.4892827304950846
112.0,6.0,32.0,1.1851851851851851,6.41595971551328,27.0,66.0,2.4444444444444446,45.0,1.6666666666666667,6.0,36.0,16.0,5.844009896155369,1.6363636363636365,1.6363636363636365,22.0,6.0,36.0,0.3663185670165104
120.0,6.0,23.0,0.8518518518518519,5.777838770610527,27.0,87.0,3.2222222222222223,21.0,0.7777777777777778,6.0,32.0,0.0,5.596818923962727,1.6,1.6,20.0,6.0,32.0,0.3795781677923246
128.0,11.0,86.0,3.071428571428572,6.1210004248977965,28.0,125.0,4.464285714285714,38.0,1.3571428571428572,11.0,93.0,61.0,3.514067262028685,4.65,4.65,20.0,11.0,93.0,0.2415859712974052
136.0,6.0,24.0,0.8888888888888888,5.702577898716504,27.0,161.0,5.962962962962963,36.0,1.3333333333333333,6.0,89.0,0.0,4.658566656745015,4.238095238095238,4.238095238095238,21.0,6.0,89.0,0.323614150776256
144.0,7.0,25.0,0.925925925925926,5.923231891994256,27.0,124.0,4.592592592592593,0.0,0.0,7.0,93.0,4.0,4.442768134180903,4.65,4.65,20.0,7.0,93.0,0.3212149148969782
152.0,7.0,24.0,0.8,5.928599116249314,30.0,165.0,5.5,41.0,1.3666666666666667,7.0,82.0,0.0,4.462686383109827,3.565217391304348,3.565217391304348,23.0,7.0,82.0,0.3010063155942333
160.0,5.0,31.0,1.0,9.71032521119664,31.0,104.0,3.3548387096774195,0.0,0.0,4.0,30.0,0.0,8.248329691822445,1.5,1.5,20.0,4.0,30.0,0.5145705782424574
168.0,10.0,66.0,2.4444444444444446,5.530987216890299,27.0,74.0,2.740740740740741,0.0,0.0,10.0,69.0,39.0,4.776219404963261,2.875,2.875,24.0,10.0,69.0,0.3066961424668952
176.0,9.0,100.0,3.125,6.148642758445183,32.0,146.0,4.5625,72.0,2.25,9.0,110.0,41.0,5.374326673175047,4.230769230769231,4.230769230769231,26.0,9.0,110.0,0.3410205412681469
184.0,7.0,19.0,0.5588235294117647,6.258286776133453,34.0,172.0,5.0588235294117645,26.0,0.7647058823529411,7.0,70.0,0.0,5.497793685637075,2.5,2.5,28.0,7.0,70.0,0.3660860823173973
192.0,10.0,88.0,2.4444444444444446,8.128781268123952,36.0,160.0,4.444444444444445,0.0,0.0,10.0,100.0,30.0,5.86082152831763,3.8461538461538463,3.8461538461538463,26.0,10.0,100.0,0.3686748192767419
200.0,15.0,189.0,5.90625,5.731844901410032,32.0,201.0,6.28125,41.0,1.28125,15.0,201.0,101.0,4.852503664413742,6.931034482758621,6.931034482758621,29.0,15.0,201.0,0.3159330734118619
208.0,11.0,86.0,2.606060606060606,5.074963022814482,33.0,316.0,9.575757575757576,115.0,3.484848484848485,11.0,211.0,10.0,4.790190980539965,7.275862068965517,7.275862068965517,29.0,11.0,211.0,0.3149122034666864
216.0,6.0,27.0,0.7714285714285715,7.90270259347182,35.0,258.0,7.371428571428571,0.0,0.0,6.0,92.0,0.0,6.511253288243808,3.68,3.68,25.0,6.0,92.0,0.4291521828810881
