step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,7.0,48.0,3.0,4.5392747251285765,16,66.0,4.125,41.0,2.5625,7.0,48.0,30.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.680016100411111,19,98.0,5.157894736842105,32.0,1.6842105263157894,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7.0,27.0,1.5,4.743280321672579,18,93.0,5.166666666666667,0.0,0.0,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,11.0,100.0,4.3478260869565215,4.443300841008226,23,121.0,5.260869565217392,28.0,1.2173913043478262,11.0,121.0,73.0,4.363928117147472,5.5,5.5,22.0,11.0,121.0,0.2887414546039994
96.0,13.0,187.0,6.448275862068965,4.651904057152656,29,218.0,7.517241379310345,97.0,3.3448275862068964,13.0,198.0,77.0,4.46997288386679,7.071428571428571,7.071428571428571,28.0,13.0,198.0,0.3029117216800907
104.0,7.0,54.0,1.6875,6.116426307106432,32,292.0,9.125,74.0,2.3125,7.0,181.0,0.0,5.627760681409122,6.703703703703703,6.703703703703703,27.0,7.0,181.0,0.370176507613196
112.0,5.0,19.0,0.5588235294117647,8.385644706382639,34,211.0,6.205882352941177,0.0,0.0,5.0,58.0,0.0,6.3575501675229695,2.32,2.32,25.0,5.0,58.0,0.3971084180136248
120.0,5.0,18.0,0.6206896551724138,5.751842291662256,29,90.0,3.103448275862069,0.0,0.0,5.0,51.0,0.0,5.5219378471627145,2.3181818181818183,2.3181818181818183,22.0,5.0,51.0,0.3757458143326624
