step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.281678057985158,15,39.0,2.6,19.0,1.2666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.873629512621408,14,51.0,3.642857142857143,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,5.230769230769231,5.31639009449296,13,68.0,5.230769230769231,17.0,1.3076923076923077,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,15.0,0.7894736842105263,6.967020864811229,19,95.0,5.0,27.0,1.4210526315789471,4,34.0,0.0,6.770615664643365,2.125,2.125,16,4,34.0,0.4442275245343041
96.0,3,7.0,0.2916666666666667,7.533851081539687,24,60.0,2.5,0.0,0.0,3,31.0,0.0,7.057050685340601,1.631578947368421,1.631578947368421,19,3,31.0,0.4646681155202103
104.0,3,21.0,0.875,10.598338454411676,24,45.0,1.875,0.0,0.0,3,40.0,9.0,8.621023398644574,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5603826695292193
112.0,2,2.0,0.0869565217391304,7.317675438368244,23,51.0,2.217391304347826,6.0,0.2608695652173913,2,2.0,0.0,7.965364130824208,0.125,0.125,16,2,2.0,0.5083477563239447
120.0,7,36.0,1.565217391304348,8.699762514911367,23,39.0,1.6956521739130437,0.0,0.0,5,21.0,19.0,7.446062219975557,1.3125,1.3125,16,5,21.0,0.5070593039451089
128.0,11,76.0,3.1666666666666665,5.390741441776992,24,93.0,3.875,54.0,2.25,11,76.0,55.0,4.0110627066333695,3.8,3.8,20,11,76.0,0.2738690972543068
136.0,4,30.0,1.1111111111111112,5.798090250762299,27,140.0,5.185185185185185,47.0,1.7407407407407407,4,73.0,0.0,5.007898800759499,3.4761904761904763,3.4761904761904763,21,4,73.0,0.349926659946935
144.0,6,68.0,2.6153846153846154,9.289952368823764,26,128.0,4.923076923076923,0.0,0.0,5,63.0,0.0,6.30812600709578,4.5,4.5,14,5,63.0,0.4458299106211996
152.0,6,41.0,1.7826086956521738,7.662160844153729,23,111.0,4.826086956521739,0.0,0.0,6,57.0,0.0,5.763225478097867,3.3529411764705883,3.3529411764705883,17,6,57.0,0.3936003824165179
