step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,4,18.0,1.2857142857142858,5.853367750716067,14,117.0,8.357142857142858,29.0,2.071428571428572,4,52.0,18.0,4.562223782776409,5.2,5.2,10,4,52.0,0.2758182789377753
64.0,8,44.0,2.75,4.699112479291529,16,151.0,9.4375,34.0,2.125,6,41.0,0.0,2.685647640984857,3.727272727272727,3.727272727272727,11,6,41.0,0.1423876709592254
72.0,9,74.0,4.352941176470588,4.077906471763885,17,138.0,8.117647058823529,0.0,0.0,9,74.0,33.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2857142857142857,5.5482340318873336,21,141.0,6.714285714285714,3.0,0.1428571428571428,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.758350861120618,23,72.0,3.130434782608696,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,1,0.0,0.0,10.316733689001216,19,0.0,0.0,0.0,0.0,1,0.0,0.0,8.820432882787978,0.0,0.0,14,1,0.0,0.592263825843922
104.0,3,9.0,0.5,9.58723301602192,18,9.0,0.5,9.0,0.5,3,9.0,9.0,8.880878962797674,0.5625,0.5625,16,3,9.0,0.5803941420263227
112.0,4,20.0,0.8695652173913043,7.607960985118204,23,32.0,1.391304347826087,23.0,1.0,4,20.0,11.0,7.249679139950511,1.1111111111111112,1.1111111111111112,18,4,20.0,0.4571253584397172
120.0,7,65.0,2.8260869565217392,9.167331515263571,23,65.0,2.8260869565217392,33.0,1.434782608695652,7,65.0,45.0,6.199421584616935,3.823529411764706,3.823529411764706,17,7,65.0,0.4293159385225
128.0,4,7.0,0.3043478260869565,6.109036757843674,23,105.0,4.565217391304348,40.0,1.7391304347826086,4,32.0,0.0,5.761986074320926,2.0,2.0,16,4,32.0,0.3857106911075515
136.0,5,32.0,1.3333333333333333,8.781357800882207,24,83.0,3.458333333333333,0.0,0.0,4,25.0,0.0,6.431534560243305,1.5625,1.5625,16,4,25.0,0.4513596044420376
144.0,2,4.0,0.1904761904761904,7.898145019046237,21,70.0,3.333333333333333,0.0,0.0,2,9.0,0.0,7.277237581040196,0.6923076923076923,0.6923076923076923,13,2,9.0,0.507897520025814
152.0,4,30.0,1.3043478260869563,9.682929485418436,23,45.0,1.9565217391304348,0.0,0.0,3,23.0,14.0,6.926760778260103,1.7692307692307692,1.7692307692307692,13,3,23.0,0.4779300790614287
