step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,2,11.0,1.0,7.33667042366682,11,12.0,1.0909090909090908,4.0,0.3636363636363636,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,1,0.0,0.0,7.25160090946583,12,20.0,1.6666666666666667,8.0,0.6666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7,1,0.0,0.4257456812279727
72.0,2,12.0,1.0909090909090908,10.296532766688037,11,22.0,2.0,2.0,0.1818181818181818,1,6.0,6.0,7.015641217954132,1.2,1.2,5,1,6.0,0.3979072048839981
80.0,4,28.0,2.333333333333333,8.134545971180927,12,38.0,3.1666666666666665,16.0,1.3333333333333333,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9,3,14.0,0.4393440966852238
88.0,2,25.0,1.5625,8.010220885671767,16,49.0,3.0625,11.0,0.6875,2,25.0,11.0,7.641759335508145,1.7857142857142858,1.7857142857142858,14,2,25.0,0.4958730247441567
96.0,6,62.0,2.6956521739130435,6.817268497919256,23,86.0,3.739130434782609,37.0,1.608695652173913,6,62.0,37.0,6.017239865014224,2.952380952380953,2.952380952380953,21,6,62.0,0.4031123441113469
104.0,10,132.0,4.888888888888889,6.441395922939974,27,156.0,5.777777777777778,70.0,2.592592592592593,10,132.0,70.0,5.611815268406826,5.28,5.28,25,10,132.0,0.371765215437567
112.0,7,74.0,2.3125,5.360445024815095,32,211.0,6.59375,55.0,1.71875,7,136.0,4.0,4.764871690923064,5.037037037037037,5.037037037037037,27,7,136.0,0.3061089970714678
120.0,14,86.0,2.6875,4.365223905675784,32,210.0,6.5625,0.0,0.0,14,158.0,22.0,3.76193837337336,5.448275862068965,5.448275862068965,29,14,158.0,0.2552507395195925
128.0,15,127.0,3.628571428571429,3.906727690705861,35,275.0,7.857142857142857,65.0,1.8571428571428568,15,192.0,34.0,2.8659914474686747,6.620689655172414,6.620689655172414,29,15,192.0,0.1884997049454461
136.0,12,196.0,5.444444444444445,7.14859606842585,36,279.0,7.75,4.0,0.1111111111111111,12,207.0,15.0,4.704823292253153,7.961538461538462,7.961538461538462,26,12,207.0,0.3148452143939642
144.0,10,37.0,1.2333333333333334,4.8916333817083215,30,297.0,9.9,18.0,0.6,9,159.0,0.0,3.588854001860144,7.227272727272727,7.227272727272727,22,9,159.0,0.2598677338978889
152.0,8,25.0,0.7575757575757576,6.494948702783645,33,286.0,8.666666666666666,0.0,0.0,8,180.0,21.0,4.308402197003411,7.5,7.5,24,8,180.0,0.2881197460149018
160.0,8,24.0,0.75,6.163787516710959,32,247.0,7.71875,0.0,0.0,8,125.0,0.0,5.347935292165383,4.807692307692308,4.807692307692308,26,8,125.0,0.3349769618753374
168.0,11,94.0,2.8484848484848486,7.255947843236496,33,213.0,6.454545454545454,0.0,0.0,11,125.0,0.0,5.114239012377529,5.208333333333333,5.208333333333333,24,11,125.0,0.333180188341234
176.0,6,16.0,0.5333333333333333,6.552309509657879,30,196.0,6.533333333333333,0.0,0.0,6,95.0,0.0,6.183493191736782,3.9583333333333335,3.9583333333333335,24,6,95.0,0.3976710649357327
184.0,5,22.0,0.7096774193548387,9.491398624366358,31,127.0,4.096774193548387,0.0,0.0,4,18.0,0.0,8.023480357236767,0.8571428571428571,0.8571428571428571,21,4,18.0,0.5153872512460873
192.0,4,46.0,1.6428571428571428,9.214261798467392,28,71.0,2.5357142857142856,0.0,0.0,4,46.0,28.0,7.734087437775753,2.3,2.3,20,4,46.0,0.4795486563995854
200.0,10,101.0,3.607142857142857,7.722567138546018,28,123.0,4.392857142857143,52.0,1.8571428571428568,10,101.0,55.0,6.590886440359033,4.208333333333333,4.208333333333333,24,10,101.0,0.4266842895050115
208.0,5,13.0,0.4642857142857143,6.740830955484563,28,179.0,6.392857142857143,56.0,2.0,5,65.0,0.0,6.11191422322174,2.8260869565217392,2.8260869565217392,23,5,65.0,0.3993143165113236
216.0,5,30.0,0.967741935483871,9.635697136540376,31,137.0,4.419354838709677,0.0,0.0,5,38.0,0.0,7.633457142507323,1.809523809523809,1.809523809523809,21,5,38.0,0.5212389648241628
224.0,9,76.0,2.923076923076923,8.43235093746981,26,80.0,3.076923076923077,0.0,0.0,9,76.0,38.0,6.615205263038035,3.619047619047619,3.619047619047619,21,9,76.0,0.4673510770949706
232.0,4,4.0,0.1481481481481481,7.301588504226758,27,113.0,4.185185185185185,33.0,1.2222222222222223,3,49.0,0.0,7.287877352120572,2.333333333333333,2.333333333333333,21,3,49.0,0.5010992614195834
240.0,7,21.0,0.7777777777777778,6.469739789349306,27,80.0,2.962962962962963,0.0,0.0,6,66.0,17.0,6.469634822672184,3.142857142857143,3.142857142857143,21,6,66.0,0.4521993937194678
248.0,4,18.0,0.6666666666666666,7.272515784410723,27,118.0,4.37037037037037,38.0,1.4074074074074074,4,54.0,0.0,6.331591262644235,2.8421052631578947,2.8421052631578947,19,4,54.0,0.4507507247746178
256.0,4,11.0,0.4782608695652174,8.07134536508975,23,89.0,3.869565217391304,0.0,0.0,4,65.0,11.0,7.488734397258347,3.611111111111111,3.611111111111111,18,4,65.0,0.5387705317791123
264.0,4,43.0,1.8695652173913044,10.272144984011067,23,94.0,4.086956521739131,5.0,0.217391304347826,4,84.0,19.0,8.511768003171117,5.6,5.6,15,4,84.0,0.5943294316964581
272.0,4,75.0,3.125,7.884657133035034,24,118.0,4.916666666666667,24.0,1.0,4,116.0,32.0,8.050788292683976,6.444444444444445,6.444444444444445,18,4,116.0,0.5510526841727883
280.0,6,16.0,0.5714285714285714,7.730123880392648,28,150.0,5.357142857142857,32.0,1.1428571428571428,6,75.0,0.0,6.468432719645812,3.409090909090909,3.409090909090909,22,6,75.0,0.4553445401236286
288.0,7,41.0,1.3225806451612905,7.559115962996305,31,120.0,3.870967741935484,0.0,0.0,7,41.0,0.0,6.665366838079309,1.8636363636363635,1.8636363636363635,22,7,41.0,0.4576888047169344
296.0,9,97.0,2.9393939393939394,7.46318301682401,33,97.0,2.9393939393939394,0.0,0.0,9,97.0,56.0,6.4836256533767465,3.730769230769231,3.730769230769231,26,9,97.0,0.4557667778521631
