step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,8.099565648700153,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.98393986202783,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,10.0,0.9090909090909092,6.361924320678972,11.0,12.0,1.0909090909090908,12.0,1.0909090909090908,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,3.0,22.0,1.5714285714285714,6.983912504499969,14.0,34.0,2.4285714285714284,22.0,1.5714285714285714,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,4.0,12.0,0.8571428571428571,5.381558807242802,14.0,46.0,3.2857142857142856,12.0,0.8571428571428571,4,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,2.0,5.0,0.2941176470588235,6.03428292347705,17.0,40.0,2.3529411764705883,0.0,0.0,2,15.0,0.0,5.48387890771207,1.1538461538461535,1.1538461538461535,13.0,2.0,15.0,0.3407570118075828
88.0,1.0,13.0,0.7222222222222222,11.675645518912122,18.0,24.0,1.3333333333333333,0.0,0.0,1,17.0,2.0,9.205435850415368,1.7,1.7,10.0,1.0,17.0,0.6111758617026887
96.0,2.0,24.0,1.3333333333333333,7.731924843950582,18.0,28.0,1.5555555555555556,4.0,0.2222222222222222,2,28.0,11.0,7.352717143524661,1.6470588235294117,1.6470588235294117,17.0,2.0,28.0,0.4934405813238736
104.0,4.0,27.0,1.2272727272727273,7.579652891656997,22.0,55.0,2.5,27.0,1.2272727272727273,4,28.0,0.0,7.574818943927127,1.5555555555555556,1.5555555555555556,18.0,4.0,28.0,0.4982491676554038
112.0,8.0,73.0,2.703703703703704,7.440616739437458,27.0,75.0,2.7777777777777777,20.0,0.7407407407407407,8,75.0,47.0,5.651218463357554,3.409090909090909,3.409090909090909,22.0,8.0,75.0,0.3643368759345929
120.0,6.0,21.0,0.7777777777777778,6.139924021181493,27.0,136.0,5.037037037037037,61.0,2.259259259259259,6,62.0,0.0,5.4067799931228,2.8181818181818183,2.8181818181818183,22.0,6.0,62.0,0.363552571898743
128.0,8.0,59.0,2.107142857142857,8.531008350619818,28.0,103.0,3.678571428571429,0.0,0.0,8,60.0,0.0,5.409144438273497,3.333333333333333,3.333333333333333,18.0,8.0,60.0,0.3497750860294618
