step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
136.0,6,37.0,1.48,8.370793812019434,25.0,84.0,3.36,0.0,0.0,5.0,30.0,0.0,6.250693179778713,1.7647058823529411,1.7647058823529411,17.0,5.0,30.0,0.4322182579629742
144.0,3,11.0,0.5,7.362117477596697,22.0,86.0,3.909090909090909,2.0,0.0909090909090909,3.0,22.0,0.0,6.24712234188089,1.5714285714285714,1.5714285714285714,14.0,3.0,22.0,0.4418467002211456
152.0,6,22.0,0.9565217391304348,6.9869238600826415,23.0,57.0,2.4782608695652173,0.0,0.0,6.0,34.0,12.0,5.713616828539697,1.8888888888888888,1.8888888888888888,18.0,6.0,34.0,0.3935098000337078
160.0,1,0.0,0.0,8.468520006415936,24.0,62.0,2.583333333333333,5.0,0.2083333333333333,1.0,16.0,0.0,8.590019723325648,0.8888888888888888,0.8888888888888888,18.0,1.0,16.0,0.5389876317318125
168.0,6,16.0,0.5925925925925926,9.264311500873054,27.0,35.0,1.2962962962962965,0.0,0.0,4.0,6.0,0.0,7.567175092549263,0.3529411764705882,0.3529411764705882,17.0,4.0,6.0,0.4777837869445014
176.0,7,40.0,1.6666666666666667,7.217210447051237,24.0,52.0,2.1666666666666665,17.0,0.7083333333333334,7.0,40.0,34.0,6.432335134864381,1.9047619047619049,1.9047619047619049,21.0,7.0,40.0,0.4168424640661004
184.0,12,115.0,3.9655172413793114,5.76607598888225,29.0,127.0,4.379310344827586,75.0,2.586206896551724,12.0,115.0,75.0,5.294757170401173,4.25925925925926,4.25925925925926,27.0,12.0,115.0,0.3504046054584542
192.0,9,76.0,2.111111111111111,6.19196504455497,36.0,211.0,5.861111111111111,84.0,2.333333333333333,9.0,117.0,2.0,5.5004176113011125,3.9,3.9,30.0,9.0,117.0,0.3467713103003473
200.0,8,22.0,0.5789473684210527,5.546384087260878,38.0,202.0,5.315789473684211,0.0,0.0,8.0,110.0,0.0,4.800577934853916,3.333333333333333,3.333333333333333,33.0,8.0,110.0,0.310263136998214
208.0,10,29.0,0.8055555555555556,4.400466846632377,36.0,179.0,4.972222222222222,0.0,0.0,10.0,107.0,0.0,4.04270403063775,3.34375,3.34375,32.0,10.0,107.0,0.2695955640854289
216.0,10,33.0,0.868421052631579,4.506891015718022,38.0,194.0,5.105263157894737,15.0,0.3947368421052631,10.0,124.0,17.0,4.1568371038392256,3.757575757575758,3.757575757575758,33.0,10.0,124.0,0.2812588646356997
224.0,12,36.0,0.9,4.780561395875708,40.0,214.0,5.35,20.0,0.5,12.0,156.0,32.0,4.040909608424981,4.457142857142857,4.457142857142857,35.0,12.0,156.0,0.2794042916263271
232.0,16,112.0,2.731707317073171,6.833083764679571,41.0,234.0,5.7073170731707314,20.0,0.4878048780487805,15.0,184.0,28.0,4.839190590575723,5.935483870967742,5.935483870967742,31.0,15.0,184.0,0.3433752994465943
240.0,13,74.0,2.0,4.948142325859657,37.0,295.0,7.972972972972973,61.0,1.648648648648649,12.0,192.0,8.0,4.810797985448771,6.193548387096774,6.193548387096774,31.0,12.0,192.0,0.3289599793330564
248.0,8,63.0,1.75,6.000356953412659,36.0,315.0,8.75,20.0,0.5555555555555556,8.0,170.0,0.0,4.639866344321771,6.296296296296297,6.296296296296297,27.0,8.0,170.0,0.3275182804273567
256.0,4,12.0,0.3870967741935484,6.059409011099218,31.0,244.0,7.870967741935484,0.0,0.0,4.0,163.0,0.0,5.228369212495103,6.52,6.52,25.0,4.0,163.0,0.369537480044145
264.0,7,54.0,1.7419354838709675,8.971572561604964,31.0,223.0,7.193548387096774,0.0,0.0,7.0,159.0,0.0,7.005863302276298,7.571428571428571,7.571428571428571,21.0,7.0,159.0,0.493996160001301
272.0,5,38.0,1.2258064516129032,6.882012239232468,31.0,215.0,6.935483870967742,0.0,0.0,5.0,146.0,0.0,6.404083718900331,6.3478260869565215,6.3478260869565215,23.0,5.0,146.0,0.4326220417290523
280.0,9,64.0,2.0,7.270392081241805,32.0,198.0,6.1875,0.0,0.0,9.0,87.0,0.0,6.264090204552945,3.782608695652174,3.782608695652174,23.0,9.0,87.0,0.4404119470838934
288.0,3,10.0,0.2941176470588235,7.384595360141115,34.0,192.0,5.647058823529412,0.0,0.0,3.0,92.0,5.0,6.109037228088323,3.68,3.68,25.0,3.0,92.0,0.4306259282254195
296.0,6,25.0,0.6578947368421053,7.849411392916118,38.0,113.0,2.973684210526316,0.0,0.0,6.0,58.0,0.0,6.9488689221001865,2.071428571428572,2.071428571428572,28.0,6.0,58.0,0.4894223436277689
304.0,13,45.0,1.1538461538461535,5.73599582869787,39.0,119.0,3.051282051282051,6.0,0.1538461538461538,12.0,70.0,12.0,5.1703409695539655,2.1875,2.1875,32.0,12.0,70.0,0.3678776283949039
312.0,12,77.0,1.711111111111111,6.230183397778766,45.0,154.0,3.422222222222222,35.0,0.7777777777777778,11.0,93.0,23.0,5.467003439578432,3.1,3.1,30.0,11.0,93.0,0.3710239590608363
320.0,17,199.0,4.326086956521739,6.319560245268857,46.0,236.0,5.130434782608695,82.0,1.7826086956521738,12.0,177.0,84.0,5.394938728401704,6.807692307692308,6.807692307692308,26.0,12.0,177.0,0.3668795499237613
328.0,9,53.0,1.127659574468085,6.957165313187067,47.0,342.0,7.276595744680851,106.0,2.25531914893617,9.0,185.0,8.0,5.031775797883783,6.379310344827586,6.379310344827586,29.0,9.0,185.0,0.3377097359256535
336.0,9,50.0,1.0416666666666667,8.531121188701503,48.0,255.0,5.3125,0.0,0.0,8.0,97.0,0.0,6.252547189781342,3.4642857142857144,3.4642857142857144,28.0,8.0,97.0,0.4268580323550108
344.0,7,14.0,0.3414634146341463,7.751826348475964,41.0,134.0,3.268292682926829,0.0,0.0,6.0,53.0,0.0,7.0781738329148105,2.208333333333333,2.208333333333333,24.0,6.0,53.0,0.4563188660030384
352.0,11,62.0,1.5897435897435896,6.929119140315583,39.0,143.0,3.6666666666666665,9.0,0.2307692307692307,11.0,113.0,60.0,4.621541723954698,4.346153846153846,4.346153846153846,26.0,11.0,113.0,0.3265025928554348
360.0,5,53.0,1.2926829268292683,7.106024548565013,41.0,203.0,4.951219512195122,60.0,1.4634146341463414,5.0,121.0,8.0,4.796839615669105,4.653846153846154,4.653846153846154,26.0,5.0,121.0,0.3489940154290599
368.0,7,31.0,0.7560975609756098,7.098495819224759,41.0,184.0,4.487804878048781,0.0,0.0,7.0,99.0,0.0,5.249253695106937,3.96,3.96,25.0,7.0,99.0,0.3831166826970718
376.0,7,26.0,0.65,7.032299238400023,40.0,185.0,4.625,1.0,0.025,7.0,94.0,0.0,4.927556290027405,4.086956521739131,4.086956521739131,23.0,7.0,94.0,0.3587640659992293
384.0,6,18.0,0.4615384615384615,5.6063219224339,39.0,146.0,3.743589743589744,0.0,0.0,6.0,112.0,18.0,3.6025689055439334,4.48,4.48,25.0,6.0,112.0,0.2504035250520466
392.0,18,108.0,2.4545454545454546,5.523794454569441,44.0,235.0,5.340909090909091,89.0,2.022727272727273,16.0,192.0,80.0,2.2401540815926038,8.347826086956522,8.347826086956522,23.0,16.0,192.0,0.1463945354825193
400.0,20,252.0,5.6,5.08496937054958,45.0,382.0,8.488888888888889,147.0,3.2666666666666666,18.0,328.0,136.0,2.4269767955274437,13.12,13.12,25.0,18.0,328.0,0.1488261741155781
408.0,11,151.0,3.02,5.96504470993045,50.0,509.0,10.18,127.0,2.54,11.0,324.0,0.0,3.2744089387703186,12.461538461538462,12.461538461538462,26.0,11.0,324.0,0.2149934799879611
416.0,13,56.0,1.0566037735849056,6.977764869293103,53.0,385.0,7.264150943396227,0.0,0.0,7.0,177.0,0.0,5.2242388067135686,7.08,7.08,25.0,7.0,177.0,0.3547232860790968
424.0,13,75.0,1.530612244897959,6.678906494908971,49.0,294.0,6.0,0.0,0.0,10.0,143.0,0.0,4.806277644689297,5.72,5.72,25.0,10.0,143.0,0.3232735269242968
432.0,11,119.0,2.38,5.705204501997281,50.0,297.0,5.94,3.0,0.06,11.0,164.0,21.0,4.887966485550977,5.857142857142857,5.857142857142857,28.0,11.0,164.0,0.3419634811768849
440.0,11,31.0,0.5636363636363636,5.452407597628569,55.0,314.0,5.709090909090909,17.0,0.3090909090909091,8.0,131.0,0.0,5.471133440590736,4.517241379310345,4.517241379310345,29.0,8.0,131.0,0.3769241877908765
448.0,12,60.0,1.0909090909090908,5.774168448669951,55.0,319.0,5.8,5.0,0.0909090909090909,12.0,125.0,0.0,4.471483005558,4.166666666666667,4.166666666666667,30.0,12.0,125.0,0.2995648828290268
456.0,18,134.0,2.161290322580645,5.4815741820351365,62.0,399.0,6.435483870967742,80.0,1.2903225806451613,16.0,145.0,20.0,3.602376518406497,4.53125,4.53125,32.0,16.0,145.0,0.2391122362728537
464.0,22,252.0,4.064516129032258,4.363786515709712,62.0,434.0,7.0,35.0,0.5645161290322581,20.0,267.0,122.0,1.87456037663935,7.628571428571429,7.628571428571429,35.0,20.0,267.0,0.1188597490439315
472.0,25,412.0,6.4375,4.219326768913053,64.0,532.0,8.3125,98.0,1.53125,23.0,419.0,152.0,2.372337255793366,11.324324324324325,11.324324324324325,37.0,23.0,419.0,0.145999648670113
480.0,15,161.0,2.4029850746268657,5.1688252345446895,67.0,662.0,9.880597014925373,130.0,1.9402985074626864,13.0,369.0,0.0,3.7408986185680857,10.542857142857144,10.542857142857144,35.0,13.0,369.0,0.249128410718446
488.0,26,168.0,2.5846153846153848,5.870602768914544,65.0,728.0,11.2,66.0,1.015384615384615,16.0,302.0,0.0,2.869443413066493,10.413793103448276,10.413793103448276,29.0,16.0,302.0,0.2128977534899545
496.0,25,195.0,3.1451612903225805,4.795145290358253,62.0,840.0,13.548387096774194,112.0,1.8064516129032255,15.0,380.0,78.0,2.3198677401843977,11.875,11.875,32.0,15.0,380.0,0.1678292563911171
504.0,32,305.0,5.258620689655173,4.03686476604128,58.0,876.0,15.10344827586207,36.0,0.6206896551724138,21.0,429.0,49.0,2.40219519381356,13.0,13.0,33.0,21.0,429.0,0.1580111040211627
512.0,24,347.0,5.783333333333333,4.189174689108894,60.0,1051.0,17.516666666666666,175.0,2.9166666666666665,12.0,341.0,0.0,2.612199702828802,11.0,11.0,31.0,12.0,341.0,0.1652038686813272
520.0,24,252.0,4.421052631578948,4.066679927252142,57.0,1072.0,18.80701754385965,21.0,0.3684210526315789,15.0,428.0,87.0,1.5784172858578738,14.266666666666667,14.266666666666667,30.0,15.0,428.0,0.0959464778276711
528.0,28,349.0,5.915254237288136,3.931775512652566,59.0,1202.0,20.372881355932204,130.0,2.2033898305084745,16.0,486.0,58.0,2.861630191439265,15.1875,15.1875,32.0,16.0,486.0,0.1786456233597517
536.0,24,214.0,3.754385964912281,4.34913097679982,57.0,1336.0,23.43859649122807,134.0,2.3508771929824563,22.0,747.0,261.0,2.199226781202104,21.34285714285714,21.34285714285714,35.0,22.0,747.0,0.1449030488861479
544.0,15,71.0,1.2241379310344829,5.398086351580125,58.0,1427.0,24.603448275862068,91.0,1.5689655172413792,12.0,779.0,32.0,3.438749444400474,22.257142857142856,22.257142857142856,35.0,12.0,779.0,0.2172076126355291
552.0,26,163.0,2.9107142857142856,4.95351270038555,56.0,1377.0,24.589285714285715,0.0,0.0,21.0,813.0,34.0,2.2968622016308853,23.228571428571428,23.228571428571428,35.0,21.0,813.0,0.1419627301011164
560.0,16,115.0,2.169811320754717,5.42110733886481,53.0,1488.0,28.07547169811321,111.0,2.0943396226415096,15.0,748.0,0.0,2.3838974861656634,23.375,23.375,32.0,15.0,748.0,0.1586251569562603
568.0,15,106.0,2.3043478260869565,6.145345911592273,46.0,1407.0,30.58695652173913,0.0,0.0,14.0,713.0,0.0,2.763755826339532,25.464285714285715,25.464285714285715,28.0,14.0,713.0,0.1993632291645098
576.0,12,89.0,2.069767441860465,5.499820771861298,43.0,1358.0,31.58139534883721,0.0,0.0,11.0,664.0,0.0,2.849791070528162,25.53846153846154,25.53846153846154,26.0,11.0,664.0,0.1872595475568386
584.0,16,125.0,3.048780487804878,4.552211872301218,41.0,1313.0,32.02439024390244,0.0,0.0,15.0,755.0,91.0,0.8042537660318527,30.2,30.2,25.0,15.0,755.0,0.0513409823720245
592.0,15,190.0,6.129032258064516,3.941349119510068,31.0,1196.0,38.58064516129032,0.0,0.0,15.0,678.0,0.0,0.8751676401781996,33.9,33.9,20.0,15.0,678.0,0.059299437278181
600.0,5,68.0,2.2666666666666666,6.652463037478564,30.0,1172.0,39.06666666666667,0.0,0.0,5.0,466.0,0.0,2.4122733467115176,33.285714285714285,33.285714285714285,14.0,5.0,466.0,0.1708448792057947
608.0,3,24.0,0.8275862068965517,8.3431411324596,29.0,1115.0,38.44827586206897,0.0,0.0,3.0,316.0,0.0,3.1174514178683626,28.727272727272727,28.727272727272727,11.0,3.0,316.0,0.2295451438307742
616.0,3,40.0,1.4285714285714286,10.313205415209238,28.0,907.0,32.392857142857146,0.0,0.0,3.0,175.0,0.0,4.791311235793354,25.0,25.0,7.0,3.0,175.0,0.3718210438492578
624.0,2,56.0,2.333333333333333,11.341004224745047,24.0,586.0,24.416666666666668,0.0,0.0,2.0,189.0,14.0,4.429609636595179,37.8,37.8,5.0,2.0,189.0,0.3586415338573054
632.0,4,75.0,3.409090909090909,8.702037812167857,22.0,425.0,19.318181818181817,0.0,0.0,4.0,208.0,19.0,4.151234200611235,20.8,20.8,10.0,4.0,208.0,0.3003806714211621
640.0,8,123.0,5.857142857142857,5.362519141745217,21.0,360.0,17.142857142857142,0.0,0.0,8.0,256.0,48.0,1.7511837624157405,18.285714285714285,18.285714285714285,14.0,8.0,256.0,0.1431942447341171
648.0,4,112.0,5.6,5.188207783638816,20.0,313.0,15.65,0.0,0.0,4.0,266.0,10.0,1.6600140992950554,22.166666666666668,22.166666666666668,12.0,4.0,266.0,0.1284855133052644
656.0,7,38.0,2.111111111111111,3.6951640152114975,18.0,338.0,18.77777777777778,25.0,1.3888888888888888,7.0,59.0,0.0,0.7809153509118616,4.538461538461538,4.538461538461538,13.0,7.0,59.0,0.0554943713378601
664.0,5,31.0,1.2916666666666667,5.232784104431926,24.0,398.0,16.583333333333332,60.0,2.5,5.0,67.0,8.0,1.5082981657525985,4.785714285714286,4.785714285714286,14.0,5.0,67.0,0.1147800362962227
672.0,10,58.0,2.32,5.427512100808185,25.0,424.0,16.96,26.0,1.04,10.0,102.0,35.0,0.7816768813413644,6.375,6.375,16.0,10.0,102.0,0.0573403823450396
680.0,6,60.0,2.5,5.294097081243732,24.0,466.0,19.416666666666668,42.0,1.75,6.0,120.0,18.0,0.8234875026592158,8.571428571428571,8.571428571428571,14.0,6.0,120.0,0.0620713506289712
688.0,1,48.0,2.0869565217391304,10.013882262731562,23.0,345.0,15.0,0.0,0.0,1.0,66.0,0.0,5.781079270629582,8.25,8.25,8.0,1.0,66.0,0.395481158390417
696.0,5,16.0,0.7619047619047619,7.573352949375239,21.0,180.0,8.571428571428571,0.0,0.0,5.0,30.0,0.0,1.6506288892835848,3.75,3.75,8.0,5.0,30.0,0.1248629614768674
704.0,8,65.0,2.9545454545454546,6.15416523101866,22.0,178.0,8.090909090909092,0.0,0.0,8.0,79.0,49.0,0.9575349028057156,7.181818181818182,7.181818181818182,11.0,8.0,79.0,0.0648761714715744
712.0,12,140.0,5.6,4.367787153453694,25.0,238.0,9.52,60.0,2.4,12.0,154.0,75.0,0.5087204214368737,10.266666666666667,10.266666666666667,15.0,12.0,154.0,0.0349652661566433
720.0,6,31.0,1.4761904761904765,4.162997217012789,21.0,251.0,11.952380952380953,13.0,0.6190476190476191,6.0,127.0,0.0,1.2789492413475494,9.071428571428571,9.071428571428571,14.0,6.0,127.0,0.0930762672815817
728.0,7,26.0,1.4444444444444444,2.881394615790449,18.0,221.0,12.27777777777778,0.0,0.0,7.0,160.0,33.0,0.8354314684615822,10.666666666666666,10.666666666666666,15.0,7.0,160.0,0.0686772270701008
736.0,6,23.0,1.15,4.4383027972825175,20.0,292.0,14.6,71.0,3.55,6.0,124.0,0.0,1.0477366834034263,9.538461538461538,9.538461538461538,13.0,6.0,124.0,0.0695283689694527
744.0,1,0.0,0.0,10.266502747639196,23.0,272.0,11.826086956521738,0.0,0.0,1.0,22.0,0.0,6.593867180766101,2.4444444444444446,2.4444444444444446,9.0,1.0,22.0,0.4824352078643607
752.0,1,0.0,0.0,10.541599006230218,29.0,244.0,8.413793103448276,0.0,0.0,1.0,0.0,0.0,6.896043128378224,0.0,0.0,9.0,1.0,0.0,0.4043257647603316
760.0,4,7.0,0.2,9.8551589520827,35.0,247.0,7.057142857142857,3.0,0.0857142857142857,4.0,7.0,7.0,5.807133613270772,0.5384615384615384,0.5384615384615384,13.0,4.0,7.0,0.3552590453489374
768.0,4,9.0,0.2432432432432432,8.994230826880026,37.0,145.0,3.918918918918919,0.0,0.0,4.0,12.0,5.0,5.431993595437604,0.75,0.75,16.0,4.0,12.0,0.3550876031572025
776.0,4,13.0,0.4482758620689655,8.589629006875837,29.0,62.0,2.1379310344827585,0.0,0.0,3.0,15.0,3.0,6.487767438701606,1.1538461538461535,1.1538461538461535,13.0,3.0,15.0,0.4213196336110844
784.0,4,21.0,0.7241379310344828,8.395981453083914,29.0,92.0,3.1724137931034484,30.0,1.0344827586206895,4.0,34.0,19.0,5.093742932900851,2.4285714285714284,2.4285714285714284,14.0,4.0,34.0,0.3267315190311267
792.0,6,34.0,1.2592592592592593,6.997177519864325,27.0,108.0,4.0,16.0,0.5925925925925926,6.0,48.0,14.0,2.9368497070230424,3.4285714285714284,3.4285714285714284,14.0,6.0,48.0,0.1758044925995537
800.0,12,99.0,3.5357142857142856,6.447502469924008,28.0,155.0,5.535714285714286,47.0,1.6785714285714286,12.0,113.0,65.0,2.4007934419092742,7.0625,7.0625,16.0,12.0,113.0,0.1443773892215007
808.0,14,196.0,6.758620689655173,5.637551752012128,29.0,237.0,8.172413793103448,82.0,2.827586206896552,14.0,210.0,97.0,2.4647990637097954,10.5,10.5,20.0,14.0,210.0,0.1586989940524036
816.0,7,65.0,2.096774193548387,5.3365836528274695,31.0,305.0,9.838709677419354,68.0,2.193548387096774,7.0,163.0,0.0,2.594924031555827,8.578947368421053,8.578947368421053,19.0,7.0,163.0,0.1467739987521485
824.0,11,49.0,1.4848484848484849,7.3867551862829055,33.0,281.0,8.515151515151516,0.0,0.0,8.0,81.0,0.0,3.1268887682430884,5.4,5.4,15.0,8.0,81.0,0.174194086957385
832.0,13,104.0,3.3548387096774195,5.866070081304771,31.0,326.0,10.516129032258064,45.0,1.4516129032258065,13.0,128.0,47.0,1.7694318723220597,6.7368421052631575,6.7368421052631575,19.0,13.0,128.0,0.1041707748064858
840.0,11,56.0,1.6,5.40910823930217,35.0,423.0,12.085714285714284,97.0,2.771428571428572,11.0,143.0,15.0,1.6038377863969433,6.809523809523809,6.809523809523809,21.0,11.0,143.0,0.1069323514914111
848.0,7,103.0,2.861111111111111,8.25858417563608,36.0,377.0,10.47222222222222,0.0,0.0,7.0,128.0,0.0,3.4230154424740658,7.529411764705882,7.529411764705882,17.0,7.0,128.0,0.2095312079764297
856.0,5,30.0,0.8823529411764706,6.925910550377778,34.0,332.0,9.764705882352942,0.0,0.0,5.0,94.0,0.0,1.393001167725675,5.875,5.875,16.0,5.0,94.0,0.0817508058365727
864.0,12,70.0,2.0588235294117645,7.9304740946738,34.0,355.0,10.441176470588236,23.0,0.6764705882352942,12.0,71.0,0.0,0.7703799902615671,5.071428571428571,5.071428571428571,14.0,12.0,71.0,0.0410561555121191
872.0,6,72.0,2.6666666666666665,7.684383124108755,27.0,335.0,12.407407407407408,0.0,0.0,6.0,120.0,49.0,2.023653231118033,10.0,10.0,12.0,6.0,120.0,0.1144119988210585
880.0,1,4.0,0.1904761904761904,8.703713044191991,21.0,295.0,14.047619047619047,0.0,0.0,1.0,72.0,0.0,3.700849756582266,8.0,8.0,9.0,1.0,72.0,0.2536135274958782
888.0,3,13.0,0.7647058823529411,8.990813329480426,17.0,154.0,9.058823529411764,0.0,0.0,3.0,35.0,0.0,4.748780651579023,3.888888888888889,3.888888888888889,9.0,3.0,35.0,0.3192456382533179
896.0,3,6.0,0.3157894736842105,6.345158611004148,19.0,78.0,4.105263157894737,0.0,0.0,3.0,18.0,0.0,4.265617723738515,1.2,1.2,15.0,3.0,18.0,0.2690164601925858
904.0,5,14.0,0.7,5.207030111916934,20.0,88.0,4.4,10.0,0.5,5.0,35.0,17.0,4.46404514538005,2.1875,2.1875,16.0,5.0,35.0,0.294774910110969
912.0,10,53.0,2.65,3.129609987471855,20.0,92.0,4.6,4.0,0.2,10.0,89.0,54.0,1.7668847185539387,5.235294117647059,5.235294117647059,17.0,10.0,89.0,0.1294918934168594
920.0,9,67.0,3.0454545454545454,3.719501805030245,22.0,171.0,7.772727272727272,79.0,3.590909090909091,8.0,113.0,24.0,2.726736142080712,6.647058823529412,6.647058823529412,17.0,8.0,113.0,0.1946924147819227
928.0,9,19.0,0.8636363636363636,3.7129183191331463,22.0,208.0,9.454545454545457,37.0,1.681818181818182,8.0,83.0,0.0,0.1537448486387924,6.916666666666667,6.916666666666667,12.0,8.0,83.0,0.0107243551260651
936.0,5,31.0,1.7222222222222223,5.211002899875878,18.0,186.0,10.333333333333334,0.0,0.0,5.0,109.0,26.0,2.069112746678225,10.9,10.9,10.0,5.0,109.0,0.1483972385083071
944.0,3,14.0,0.7777777777777778,5.877462921648865,18.0,196.0,10.88888888888889,10.0,0.5555555555555556,3.0,126.0,17.0,3.407288281128771,10.5,10.5,12.0,3.0,126.0,0.2380204539531721
952.0,2,0.0,0.0,9.12603646119793,20.0,151.0,7.55,0.0,0.0,2.0,48.0,0.0,6.764137685132136,3.4285714285714284,3.4285714285714284,14.0,2.0,48.0,0.4703081347581258
960.0,0,0.0,0.0,10.765938818821336,17.0,56.0,3.294117647058824,0.0,0.0,0.0,5.0,0.0,8.949138833552196,0.4166666666666667,0.4166666666666667,12.0,0.0,5.0,0.5882707812167708
968.0,4,16.0,0.8,7.065307483471348,20.0,34.0,1.7,0.0,0.0,4.0,16.0,11.0,5.1583875748823385,0.9411764705882352,0.9411764705882352,17.0,4.0,16.0,0.3412966612165136
976.0,9,53.0,2.3043478260869565,5.199293854732102,23.0,60.0,2.608695652173913,26.0,1.1304347826086956,9.0,54.0,38.0,4.490325741275223,2.571428571428572,2.571428571428572,21.0,9.0,54.0,0.3034781971240413
984.0,13,143.0,5.958333333333333,4.564471886376936,24.0,145.0,6.041666666666667,85.0,3.5416666666666665,13.0,145.0,91.0,4.564471886376936,6.041666666666667,6.041666666666667,24.0,13.0,145.0,0.3118044054038163
992.0,7,121.0,4.321428571428571,5.6161577457695655,28.0,236.0,8.428571428571429,91.0,3.25,7.0,170.0,25.0,5.057418559326325,7.083333333333333,7.083333333333333,24.0,7.0,170.0,0.336811597387356
1000.0,6,19.0,0.7307692307692307,4.264093807871503,26.0,216.0,8.307692307692308,0.0,0.0,6.0,92.0,0.0,3.6770438547259023,4.380952380952381,4.380952380952381,21.0,6.0,92.0,0.252668378861951
1008.0,7,27.0,1.125,3.406193497214593,24.0,183.0,7.625,0.0,0.0,7.0,90.0,0.0,2.0937700411675717,4.7368421052631575,4.7368421052631575,19.0,7.0,90.0,0.1445378070982333
1016.0,9,81.0,3.6818181818181817,6.5259913057714565,22.0,149.0,6.7727272727272725,0.0,0.0,9.0,106.0,16.0,3.208374221065804,7.571428571428571,7.571428571428571,14.0,9.0,106.0,0.2200886598540117
