step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.612005953116534,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4.0,102.0,7.846153846153846,6.391735899393415,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,2.0,10.0,0.625,6.73457030140711,16.0,133.0,8.3125,31.0,1.9375,2.0,60.0,0.0,4.657671427836437,5.454545454545454,5.454545454545454,11.0,2.0,60.0,0.2831999835518991
64.0,5.0,31.0,1.9375,6.048465174766556,16.0,91.0,5.6875,0.0,0.0,5.0,81.0,21.0,4.287411233140837,7.363636363636363,7.363636363636363,11.0,5.0,81.0,0.2404041077993276
72.0,4.0,12.0,0.75,4.74251669389889,16.0,110.0,6.875,19.0,1.1875,4.0,15.0,0.0,3.779647115196792,1.3636363636363635,1.3636363636363635,11.0,4.0,15.0,0.2212240569761143
80.0,7.0,55.0,3.235294117647059,4.716066190353579,17.0,122.0,7.176470588235294,12.0,0.7058823529411765,7.0,55.0,40.0,3.722930545395161,3.6666666666666665,3.6666666666666665,15.0,7.0,55.0,0.2387423668267225
88.0,1.0,0.0,0.0,6.816189557475017,22.0,94.0,4.2727272727272725,0.0,0.0,1.0,37.0,0.0,6.440940343384346,2.176470588235294,2.176470588235294,17.0,1.0,37.0,0.4128021995215644
96.0,2.0,1.0,0.04,11.191720398871636,25.0,38.0,1.52,0.0,0.0,2.0,1.0,0.0,9.00482587377267,0.0666666666666666,0.0666666666666666,15.0,2.0,1.0,0.5945028057298984
104.0,2.0,6.0,0.3157894736842105,10.49569097957391,19.0,7.0,0.3684210526315789,0.0,0.0,2.0,7.0,6.0,9.316294752568762,0.4375,0.4375,16.0,2.0,7.0,0.6123643520365154
112.0,3.0,6.0,0.2608695652173913,7.916714436748215,23.0,21.0,0.9130434782608696,14.0,0.6086956521739131,3.0,7.0,0.0,8.568522635426236,0.4375,0.4375,16.0,3.0,7.0,0.5447455542276443
120.0,8.0,47.0,2.0434782608695654,7.991270128554295,23.0,51.0,2.217391304347826,30.0,1.3043478260869563,6.0,36.0,29.0,6.907744142731829,2.117647058823529,2.117647058823529,17.0,6.0,36.0,0.4705670769649965
128.0,2.0,4.0,0.1739130434782608,6.287857685876128,23.0,86.0,3.739130434782609,35.0,1.5217391304347827,2.0,27.0,0.0,5.029279246476863,1.6875,1.6875,16.0,2.0,27.0,0.3421853013507088
136.0,8.0,25.0,1.0,6.144556449178299,25.0,71.0,2.84,0.0,0.0,8.0,48.0,21.0,4.515423445261545,2.4,2.4,20.0,8.0,48.0,0.3197002760443587
144.0,3.0,18.0,0.75,6.162609498034875,24.0,104.0,4.333333333333333,33.0,1.375,3.0,53.0,5.0,4.650991962175368,3.117647058823529,3.117647058823529,17.0,3.0,53.0,0.337463065431724
152.0,4.0,44.0,1.6296296296296295,10.024772501311942,27.0,91.0,3.3703703703703702,0.0,0.0,4.0,44.0,0.0,6.906644326894295,2.933333333333333,2.933333333333333,15.0,4.0,44.0,0.4662236492076201
160.0,6.0,79.0,3.590909090909091,8.10442234937638,22.0,80.0,3.636363636363636,0.0,0.0,6.0,79.0,35.0,7.439153543603549,4.157894736842105,4.157894736842105,19.0,6.0,79.0,0.4636067070695497
168.0,8.0,119.0,4.576923076923077,7.090880887902596,26.0,126.0,4.846153846153846,46.0,1.7692307692307692,8.0,119.0,40.0,5.954834320271004,5.95,5.95,20.0,8.0,119.0,0.3768193570975832
176.0,2.0,7.0,0.25,7.473517416544813,28.0,163.0,5.821428571428571,37.0,1.3214285714285714,2.0,40.0,0.0,6.697868226738459,1.818181818181818,1.818181818181818,22.0,2.0,40.0,0.4413430291619568
184.0,6.0,22.0,0.7857142857142857,6.614300317076284,28.0,75.0,2.6785714285714284,0.0,0.0,6.0,58.0,18.0,6.551131222978571,2.4166666666666665,2.4166666666666665,24.0,6.0,58.0,0.428513430887538
192.0,6.0,16.0,0.5161290322580645,6.321150846264077,31.0,111.0,3.5806451612903225,36.0,1.1612903225806452,6.0,45.0,0.0,6.109182872401131,1.6666666666666667,1.6666666666666667,27.0,6.0,45.0,0.3861089873915626
200.0,8.0,63.0,1.9090909090909087,8.006731434200425,33.0,100.0,3.0303030303030303,0.0,0.0,8.0,66.0,21.0,6.221916244467577,2.64,2.64,25.0,8.0,66.0,0.4107838574884436
208.0,3.0,5.0,0.1724137931034483,6.444546572892244,29.0,118.0,4.068965517241379,18.0,0.6206896551724138,3.0,53.0,0.0,6.186430844705905,2.12,2.12,25.0,3.0,53.0,0.4019118785096194
216.0,6.0,34.0,1.0625,8.178783562321023,32.0,99.0,3.09375,0.0,0.0,6.0,34.0,0.0,7.105981184435373,1.5454545454545454,1.5454545454545454,22.0,6.0,34.0,0.4760267282155746
