step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.768097506908575,12,15.0,1.25,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.504958652333205,13,33.0,2.5384615384615383,18.0,1.3846153846153846,5,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.710050667533129,16,54.0,3.375,21.0,1.3125,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.7520436067317,15,10.0,0.6666666666666666,0.0,0.0,1,0.0,0.0,8.567155112875524,0.0,0.0,8,1,0.0,0.5436097241859539
88.0,0,0.0,0.0,11.403171887152638,13,0.0,0.0,0.0,0.0,0,0.0,0.0,9.971647084850206,0.0,0.0,9,0,0.0,0.6648362443436522
96.0,0,0.0,0.0,8.556282672259611,17,1.0,0.0588235294117647,1.0,0.0588235294117647,0,1.0,1.0,8.266216299352179,0.0625,0.0625,16,0,1.0,0.5489450879144815
104.0,5,17.0,0.8095238095238095,8.700583088152408,21,21.0,1.0,20.0,0.9523809523809524,5,18.0,17.0,7.966207976024084,1.0,1.0,18,5,18.0,0.5224536631879038
112.0,8,60.0,2.4,6.606702204376168,25,61.0,2.44,40.0,1.6,8,61.0,43.0,5.603569255774823,2.772727272727273,2.772727272727273,22,8,61.0,0.3601349768404416
120.0,14,146.0,5.615384615384615,4.361287118737412,26,147.0,5.653846153846154,86.0,3.3076923076923075,14,147.0,86.0,3.987155408985095,5.88,5.88,25,14,147.0,0.2739433808939647
128.0,15,194.0,6.258064516129032,4.222977579224144,31,262.0,8.451612903225806,115.0,3.7096774193548394,15,219.0,72.0,3.082179523856614,8.76,8.76,25,15,219.0,0.2101472006286737
136.0,9,53.0,1.65625,4.836131214768414,32,316.0,9.875,54.0,1.6875,9,195.0,0.0,3.667775598831073,7.5,7.5,26,9,195.0,0.2525083306871357
144.0,7,25.0,0.78125,5.473189388935198,32,251.0,7.84375,0.0,0.0,7,215.0,20.0,3.720658304105213,8.6,8.6,25,7,215.0,0.2604449716690937
152.0,18,127.0,3.628571428571429,5.295856390734584,35,318.0,9.085714285714284,67.0,1.9142857142857144,18,286.0,71.0,3.313558456123564,9.862068965517242,9.862068965517242,29,18,286.0,0.2274800411986733
160.0,12,93.0,2.583333333333333,5.236085032938668,36,407.0,11.305555555555555,89.0,2.4722222222222223,12,257.0,0.0,4.654193237188343,8.566666666666666,8.566666666666666,30,12,257.0,0.2956652554672216
