step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.750589042316848,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,3,32.0,2.909090909090909,6.014203287207146,11,33.0,3.0,21.0,1.9090909090909087,3,32.0,20.0,4.999543992538323,3.555555555555556,3.555555555555556,9,3,32.0,0.3012994456260036
64.0,7,70.0,5.384615384615385,3.3042067475853534,13,70.0,5.384615384615385,37.0,2.8461538461538463,7,70.0,38.0,3.3042067475853534,5.384615384615385,5.384615384615385,13,7,70.0,0.197237342516901
72.0,11,134.0,8.375,1.8091035249119205,16,134.0,8.375,64.0,4.0,11,134.0,64.0,1.80910352491192,8.375,8.375,16,11,134.0,0.1025419819802098
80.0,13,153.0,6.954545454545454,3.2191304973858483,22,220.0,10.0,86.0,3.909090909090909,13,153.0,19.0,2.668401856817527,7.65,7.65,20,13,153.0,0.170520906596934
88.0,15,255.0,9.107142857142858,4.442309138332071,28,323.0,11.535714285714286,103.0,3.678571428571429,15,256.0,103.0,3.5290619351614807,10.24,10.24,25,15,256.0,0.2370189495453456
96.0,19,386.0,11.028571428571428,4.496689930902482,35,456.0,13.028571428571428,133.0,3.8,19,388.0,132.0,3.576183840692649,12.125,12.125,32,19,388.0,0.2444379045053535
104.0,23,547.0,14.025641025641026,4.110149005456971,39,617.0,15.82051282051282,161.0,4.128205128205129,23,549.0,161.0,3.53660483859976,14.83783783783784,14.83783783783784,37,23,549.0,0.2402581704404838
112.0,24,729.0,16.953488372093023,3.740838517228391,43,743.0,17.27906976744186,126.0,2.9302325581395348,24,731.0,182.0,3.193332626727821,20.30555555555556,20.30555555555556,36,24,731.0,0.213945063008229
120.0,28,940.0,21.363636363636363,3.7700365193152745,44,946.0,21.5,203.0,4.613636363636363,28,942.0,211.0,2.393763737064254,24.153846153846157,24.153846153846157,39,28,942.0,0.1692082934048174
128.0,35,1199.0,28.547619047619047,1.657723275221724,42,1202.0,28.61904761904762,256.0,6.095238095238095,35,1201.0,259.0,1.277495588291566,30.025,30.025,40,35,1201.0,0.0959451094915667
136.0,26,772.0,17.545454545454547,3.145902095363096,44,1452.0,33.0,250.0,5.681818181818182,26,1158.0,0.0,2.0894486007664064,30.473684210526315,30.473684210526315,38,26,1158.0,0.1533157735686225
144.0,13,205.0,4.880952380952381,4.279812266397832,42,1303.0,31.02380952380953,0.0,0.0,13,1192.0,34.0,2.639484022306424,35.05882352941177,35.05882352941177,34,13,1192.0,0.1868729297067475
152.0,17,123.0,3.0,4.000201339242902,41,1290.0,31.463414634146343,0.0,0.0,17,1281.0,89.0,2.3629419156118328,35.583333333333336,35.583333333333336,36,17,1281.0,0.1646441315113329
160.0,27,308.0,7.0,3.0802525244186865,44,1467.0,33.34090909090909,177.0,4.0227272727272725,27,1466.0,185.0,2.6241425785583083,34.904761904761905,34.904761904761905,42,27,1466.0,0.1736201818694287
168.0,32,540.0,12.0,3.0109520479563754,45,1718.0,38.17777777777778,251.0,5.5777777777777775,32,1700.0,234.0,2.1527684023643774,42.5,42.5,40,32,1700.0,0.1461741205372762
176.0,23,452.0,10.044444444444444,3.965523765040181,45,1927.0,42.82222222222222,209.0,4.644444444444445,23,1532.0,0.0,3.040942842489715,40.31578947368421,40.31578947368421,38,23,1532.0,0.1997587779333921
184.0,14,187.0,4.4523809523809526,4.236898907801407,42,1677.0,39.92857142857143,0.0,0.0,14,1656.0,124.0,3.4136307862016158,44.75675675675676,44.75675675675676,37,14,1656.0,0.2245604356952753
192.0,18,115.0,2.6744186046511627,4.040600308967798,43,1771.0,41.18604651162791,94.0,2.186046511627907,18,1761.0,105.0,3.1546873444774683,44.025,44.025,40,18,1761.0,0.2056299227596065
200.0,28,292.0,6.3478260869565215,3.600520150244114,46,1949.0,42.369565217391305,178.0,3.869565217391304,28,1937.0,176.0,2.8884671539731204,46.11904761904762,46.11904761904762,42,28,1937.0,0.1943929535964867
