step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,3,37.0,4.111111111111111,8.457784392351705,9,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7,3,37.0,0.5342240813443667
48.0,3,61.0,5.083333333333333,7.832629023421942,12,61.0,5.083333333333333,24.0,2.0,3,61.0,24.0,6.35343482734795,6.1,6.1,10,3,61.0,0.4156329077835828
56.0,1,4.0,0.2666666666666666,7.416524302490107,15,81.0,5.4,20.0,1.3333333333333333,1,26.0,0.0,6.049936132532052,3.25,3.25,8,1,26.0,0.3683741511173635
64.0,1,2.0,0.1428571428571428,8.487097079751804,14,85.0,6.071428571428571,4.0,0.2857142857142857,1,24.0,0.0,6.684628039003165,3.0,3.0,8,1,24.0,0.3795100552523346
72.0,3,16.0,1.2307692307692308,9.88282888876404,13,38.0,2.923076923076923,0.0,0.0,3,38.0,14.0,4.802310587359807,5.428571428571429,5.428571428571429,7,3,38.0,0.2734337776032629
80.0,3,32.0,2.6666666666666665,9.268381404506751,12,54.0,4.5,16.0,1.3333333333333333,3,54.0,16.0,6.592485134126698,6.0,6.0,9,3,54.0,0.4162010939886107
88.0,3,30.0,1.875,7.62088256708633,16,69.0,4.3125,15.0,0.9375,3,52.0,0.0,7.532594155375132,3.7142857142857135,3.7142857142857135,14,3,52.0,0.4880350199156169
96.0,6,31.0,1.4761904761904765,7.15406155532926,21,83.0,3.952380952380953,14.0,0.6666666666666666,6,32.0,0.0,6.638787757691852,1.6842105263157894,1.6842105263157894,19,6,32.0,0.4441284404935829
104.0,1,4.0,0.1666666666666666,7.686530379754132,24,60.0,2.5,0.0,0.0,1,18.0,0.0,7.606827358507244,0.9,0.9,20,1,18.0,0.4990475064384372
112.0,5,33.0,1.2222222222222223,9.237934747119544,27,47.0,1.7407407407407407,0.0,0.0,5,33.0,15.0,6.75971126290063,1.736842105263158,1.736842105263158,19,5,33.0,0.4266317969416623
120.0,1,2.0,0.0869565217391304,7.418817269877233,23,59.0,2.565217391304348,12.0,0.5217391304347826,1,6.0,0.0,7.842732241880195,0.375,0.375,16,1,6.0,0.5302056467031975
128.0,7,37.0,1.5416666666666667,7.852008193295066,24,63.0,2.625,4.0,0.1666666666666666,5,22.0,16.0,5.797991749961007,1.5714285714285714,1.5714285714285714,14,5,22.0,0.3908851006803924
136.0,1,2.0,0.0869565217391304,7.634634810764505,23,79.0,3.4347826086956523,16.0,0.6956521739130435,1,14.0,0.0,6.437378435149086,0.875,0.875,16,1,14.0,0.4466623659810705
144.0,10,32.0,1.5238095238095235,6.11241759710624,21,49.0,2.333333333333333,0.0,0.0,10,44.0,30.0,4.601633069477476,2.588235294117647,2.588235294117647,17,10,44.0,0.3381860465499167
152.0,13,124.0,4.769230769230769,5.306360955624263,26,136.0,5.230769230769231,87.0,3.3461538461538463,13,136.0,92.0,3.996154081012616,5.913043478260869,5.913043478260869,23,13,136.0,0.2759575007201126
160.0,7,53.0,1.7096774193548387,6.527985864361098,31,216.0,6.967741935483871,80.0,2.5806451612903225,7,137.0,1.0,5.8979865306847215,5.48,5.48,25,7,137.0,0.3688990961271128
168.0,14,109.0,3.303030303030303,4.239723356235216,33,217.0,6.575757575757576,1.0,0.0303030303030303,14,200.0,63.0,3.5977569349475425,6.451612903225806,6.451612903225806,31,14,200.0,0.2307018462802802
176.0,13,154.0,4.052631578947368,4.845571359628532,38,323.0,8.5,106.0,2.789473684210526,13,222.0,22.0,4.20699654986057,6.9375,6.9375,32,13,222.0,0.2701807662527742
184.0,7,29.0,0.7435897435897436,4.857294727041139,39,301.0,7.717948717948718,0.0,0.0,7,173.0,0.0,4.409347034980705,5.088235294117647,5.088235294117647,34,7,173.0,0.29313890219101
192.0,17,121.0,2.813953488372093,6.531745607802119,43,294.0,6.837209302325581,0.0,0.0,17,206.0,33.0,4.662586590439762,6.0588235294117645,6.0588235294117645,34,17,206.0,0.3032760585498938
200.0,15,101.0,2.525,5.46348610786832,40,346.0,8.65,52.0,1.3,15,220.0,14.0,4.297377996366798,6.470588235294118,6.470588235294118,34,15,220.0,0.2803154724344897
208.0,6,36.0,0.9230769230769232,7.888585532888277,39,290.0,7.435897435897436,0.0,0.0,6,135.0,0.0,6.101626706876843,4.5,4.5,30,6,135.0,0.3964698175867911
216.0,13,79.0,2.257142857142857,4.979533749410543,35,181.0,5.171428571428572,0.0,0.0,13,168.0,33.0,4.9071409282904535,5.090909090909091,5.090909090909091,33,13,168.0,0.3273035968098434
224.0,24,220.0,5.5,3.728173441787221,40,309.0,7.725,128.0,3.2,24,309.0,141.0,3.4227877292667075,7.923076923076923,7.923076923076923,39,24,309.0,0.2420637462693405
232.0,20,241.0,5.355555555555555,4.228728895594806,45,491.0,10.911111111111111,182.0,4.044444444444444,19,411.0,102.0,3.6777543538472415,10.538461538461538,10.538461538461538,39,19,411.0,0.2581604967156304
240.0,16,132.0,2.933333333333333,4.258838310743751,45,551.0,12.244444444444444,60.0,1.3333333333333333,15,414.0,3.0,4.059649173866792,10.615384615384617,10.615384615384617,39,15,414.0,0.2770740897395425
248.0,12,39.0,0.8666666666666667,4.058803786696108,45,590.0,13.11111111111111,39.0,0.8666666666666667,12,444.0,30.0,3.519253523323937,11.1,11.1,40,12,444.0,0.2444625182036396
256.0,23,151.0,3.595238095238096,2.795253137605083,42,583.0,13.88095238095238,0.0,0.0,23,578.0,134.0,2.60321989672082,14.097560975609756,14.097560975609756,41,23,578.0,0.1854288253978742
264.0,34,382.0,8.488888888888889,2.294553869339727,45,810.0,18.0,227.0,5.044444444444444,34,809.0,231.0,2.22962764354834,18.38636363636364,18.38636363636364,44,34,809.0,0.1550711990952351
272.0,29,479.0,9.037735849056604,3.136190094574535,53,1065.0,20.09433962264151,255.0,4.811320754716981,29,923.0,114.0,2.5473818885131423,20.065217391304348,20.065217391304348,46,29,923.0,0.1736687442157478
280.0,19,518.0,9.418181818181818,5.487608769500151,55,1102.0,20.036363636363635,37.0,0.6727272727272727,19,936.0,13.0,3.4573804199239797,21.272727272727277,21.272727272727277,44,19,936.0,0.2485727618385673
288.0,17,221.0,4.092592592592593,4.433216793459312,54,1079.0,19.98148148148148,0.0,0.0,17,755.0,0.0,3.567783163839371,17.15909090909091,17.15909090909091,44,17,755.0,0.2479526936971114
296.0,17,133.0,2.375,5.358789016519508,56,920.0,16.428571428571427,0.0,0.0,16,467.0,0.0,4.258140956673748,10.613636363636363,10.613636363636363,44,16,467.0,0.2896068983959117
