step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4.0,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,8.0,155.0,9.117647058823527,6.063519916089642,17,155.0,9.117647058823527,53.0,3.117647058823529,7.0,148.0,46.0,4.142000900736179,11.384615384615383,11.384615384615383,13.0,7.0,148.0,0.2501436892078652
64.0,8.0,204.0,12.75,4.529311739587833,16,216.0,13.5,61.0,3.8125,8.0,205.0,57.0,3.3972651896424866,15.76923076923077,15.76923076923077,13.0,8.0,205.0,0.1909599687768079
72.0,2.0,3.0,0.1764705882352941,5.66465938307801,17,250.0,14.705882352941176,34.0,2.0,2.0,89.0,0.0,4.709233133756246,8.090909090909092,8.090909090909092,11.0,2.0,89.0,0.2742642247944045
80.0,3.0,10.0,0.5263157894736842,7.333413521072839,19,220.0,11.578947368421051,0.0,0.0,3.0,95.0,6.0,5.666687277988169,7.3076923076923075,7.3076923076923075,13.0,3.0,95.0,0.3538012263281664
88.0,5.0,14.0,0.7,6.467475954173565,20,120.0,6.0,0.0,0.0,5.0,15.0,0.0,6.162962886547909,0.9375,0.9375,16.0,5.0,15.0,0.4026358218954206
96.0,1.0,0.0,0.0,8.264160223322799,24,86.0,3.583333333333333,0.0,0.0,1.0,12.0,0.0,7.317611843414007,0.6666666666666666,0.6666666666666666,18.0,1.0,12.0,0.4823173580502271
104.0,2.0,6.0,0.2608695652173913,11.186553113080208,23,18.0,0.782608695652174,0.0,0.0,2.0,6.0,0.0,9.554611774400456,0.375,0.375,16.0,2.0,6.0,0.6235460474719087
112.0,7.0,31.0,1.4090909090909092,7.986273600322146,22,31.0,1.4090909090909092,13.0,0.5909090909090909,7.0,31.0,25.0,6.7365936595903415,1.631578947368421,1.631578947368421,19.0,7.0,31.0,0.4300004057864366
