step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,9.83621528808077,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,2,11.0,1.0,7.355586550551423,11,12.0,1.0909090909090908,0.0,0.0,2,11.0,11.0,5.624486991605613,1.375,1.375,8,2,11.0,0.3389618763292541
64.0,5,26.0,2.1666666666666665,4.451812061382633,12,36.0,3.0,24.0,2.0,5,26.0,15.0,3.90497161078269,2.363636363636364,2.363636363636364,11,5,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.262451196784127,15,57.0,3.8,21.0,1.4,1,10.0,0.0,4.356986342188262,1.0,1.0,10,1,10.0,0.2455430324268076
80.0,8,27.0,1.6875,4.847863262324951,16,47.0,2.9375,0.0,0.0,8,37.0,27.0,4.090204616284694,2.466666666666667,2.466666666666667,15,8,37.0,0.2592838810627001
88.0,10,94.0,4.2727272727272725,4.523715695016106,22,104.0,4.727272727272728,57.0,2.590909090909091,10,104.0,67.0,4.444392596400452,4.9523809523809526,4.9523809523809526,21,10,104.0,0.2948199876166226
96.0,5,14.0,0.4827586206896552,6.245074054063956,29,169.0,5.827586206896552,65.0,2.2413793103448274,5,93.0,0.0,5.516029988299039,3.875,3.875,24,5,93.0,0.3643851070360764
104.0,8,25.0,0.8620689655172413,5.765807113989733,29,121.0,4.172413793103448,0.0,0.0,8,121.0,28.0,5.152166866020931,4.481481481481482,4.481481481481482,27,8,121.0,0.3394474332118758
112.0,11,41.0,1.2058823529411764,5.037522810166837,34,206.0,6.0588235294117645,85.0,2.5,11,115.0,0.0,4.402770868991287,3.9655172413793114,3.9655172413793114,29,11,115.0,0.2842375175165887
120.0,7,61.0,1.8484848484848484,7.76772680805799,33,166.0,5.03030303030303,0.0,0.0,7,82.0,0.0,5.529928076731967,3.4166666666666665,3.4166666666666665,24,7,82.0,0.3512306511652807
128.0,8,20.0,0.6896551724137931,4.868158126229572,29,130.0,4.482758620689655,0.0,0.0,8,60.0,0.0,4.110089973542852,2.727272727272727,2.727272727272727,22,8,60.0,0.2756539221259975
136.0,11,95.0,3.064516129032258,6.6253280315733525,31,159.0,5.129032258064516,29.0,0.935483870967742,10,103.0,43.0,4.277729453614113,4.478260869565218,4.478260869565218,23,10,103.0,0.3013616553896731
144.0,8,33.0,1.1785714285714286,5.896767620087358,28,210.0,7.5,51.0,1.8214285714285716,8,111.0,8.0,4.308010979443948,5.55,5.55,20,8,111.0,0.3088035466584787
152.0,7,20.0,0.6896551724137931,5.702069053966634,29,149.0,5.137931034482759,0.0,0.0,7,124.0,13.0,4.458071339095521,5.166666666666667,5.166666666666667,24,7,124.0,0.3048213227156611
