step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.38509449005454,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,26.0,2.363636363636364,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,7,70.0,4.666666666666667,3.627559089347932,15,83.0,5.533333333333333,45.0,3.0,7,70.0,32.0,2.9210216768235493,5.384615384615385,5.384615384615385,13,7,70.0,0.1687304777879004
72.0,12,140.0,8.235294117647058,1.7172070711495069,17,140.0,8.235294117647058,57.0,3.3529411764705883,12,140.0,70.0,1.7172070711495069,8.235294117647058,8.235294117647058,17,12,140.0,0.0974867486997896
80.0,4,20.0,0.8695652173913043,4.684285352626884,23,205.0,8.91304347826087,65.0,2.8260869565217392,4,69.0,0.0,3.8506799699745455,4.0588235294117645,4.0588235294117645,17,4,69.0,0.2406204100664836
88.0,4,36.0,1.44,9.993446057028605,25,158.0,6.32,0.0,0.0,2,22.0,0.0,8.639731367925977,1.5714285714285714,1.5714285714285714,14,2,22.0,0.543860001797399
96.0,6,43.0,1.8695652173913044,7.262422521880884,23,129.0,5.608695652173913,0.0,0.0,6,44.0,22.0,6.476035604271206,2.2,2.2,20,6,44.0,0.4328231829691422
104.0,8,56.0,2.074074074074074,7.360328765400622,27,177.0,6.555555555555555,48.0,1.7777777777777777,8,58.0,14.0,6.638584931859971,2.761904761904762,2.761904761904762,21,8,58.0,0.4352813209472299
112.0,10,124.0,4.0,7.696020450822716,31,211.0,6.806451612903226,34.0,1.096774193548387,10,125.0,67.0,5.361465586101305,5.681818181818182,5.681818181818182,22,10,125.0,0.3491852078759601
120.0,5,21.0,0.75,6.820701062378887,28,197.0,7.035714285714286,0.0,0.0,5,105.0,0.0,5.735826131598892,4.7727272727272725,4.7727272727272725,22,5,105.0,0.3837881314838876
128.0,6,20.0,0.7142857142857143,5.39142971358917,28,134.0,4.785714285714286,0.0,0.0,6,107.0,2.0,3.9646452885014503,5.095238095238095,5.095238095238095,21,6,107.0,0.2674747415013321
136.0,5,18.0,0.6428571428571429,5.533122299347915,28,174.0,6.214285714285714,40.0,1.4285714285714286,5,86.0,0.0,4.484173419652348,3.909090909090909,3.909090909090909,22,5,86.0,0.3124563001374927
144.0,3,27.0,1.0,9.195863970994024,27,112.0,4.148148148148148,0.0,0.0,2,29.0,0.0,6.931627286547546,1.8125,1.8125,16,2,29.0,0.4706237406476918
152.0,8,22.0,0.88,6.649691928983928,25,73.0,2.92,0.0,0.0,8,32.0,3.0,5.354491602627401,1.6842105263157894,1.6842105263157894,19,8,32.0,0.3669088156244945
160.0,10,86.0,3.3076923076923075,6.553248870323952,26,102.0,3.923076923076923,29.0,1.1153846153846154,10,94.0,62.0,5.610049683615308,4.086956521739131,4.086956521739131,23,10,94.0,0.3518167348765099
168.0,5,11.0,0.3666666666666666,6.031821078617095,30,163.0,5.433333333333334,61.0,2.033333333333333,5,78.0,0.0,5.537563287963971,3.391304347826087,3.391304347826087,23,5,78.0,0.3547174174314214
176.0,6,41.0,1.3225806451612905,8.986478921404585,31,125.0,4.032258064516129,0.0,0.0,4,28.0,0.0,7.99962360054406,1.3333333333333333,1.3333333333333333,21,4,28.0,0.5009419472258927
184.0,4,12.0,0.4444444444444444,7.382687133141486,27,83.0,3.074074074074074,0.0,0.0,4,15.0,0.0,6.988992167931054,0.7142857142857143,0.7142857142857143,21,4,15.0,0.4615972912541933
192.0,8,58.0,1.870967741935484,8.7667448497586,31,102.0,3.290322580645161,19.0,0.6129032258064516,8,60.0,45.0,6.884108542538239,2.5,2.5,24,8,60.0,0.4340678336142738
200.0,12,136.0,4.387096774193548,6.630684733571727,31,164.0,5.290322580645161,62.0,2.0,12,138.0,78.0,5.160905369180221,5.307692307692308,5.307692307692308,26,12,138.0,0.3387947192150028
208.0,7,33.0,1.064516129032258,6.195527372776758,31,234.0,7.548387096774194,70.0,2.2580645161290325,7,126.0,0.0,5.7263088404873335,4.846153846153846,4.846153846153846,26,7,126.0,0.3764607986045641
216.0,6,17.0,0.5151515151515151,7.080151133380141,33,178.0,5.393939393939394,0.0,0.0,6,102.0,0.0,6.366452104657344,4.08,4.08,25,6,102.0,0.4268333860612086
224.0,11,66.0,2.129032258064516,6.846535533155498,31,157.0,5.064516129032258,0.0,0.0,11,148.0,46.0,5.421438876807555,5.92,5.92,25,11,148.0,0.3813553436545564
232.0,5,21.0,0.6774193548387096,6.505657420879397,31,214.0,6.903225806451613,57.0,1.8387096774193548,4,118.0,0.0,6.139402412860797,4.72,4.72,25,4,118.0,0.4198660810540099
240.0,6,32.0,1.032258064516129,8.004991016744205,31,148.0,4.774193548387097,0.0,0.0,4,37.0,0.0,7.711593685768912,1.761904761904762,1.761904761904762,21,4,37.0,0.5213408111849083
248.0,8,25.0,0.8928571428571429,6.142474537915981,28,104.0,3.7142857142857135,0.0,0.0,8,60.0,23.0,5.437308349799753,2.608695652173913,2.608695652173913,23,8,60.0,0.3882557552853246
256.0,6,64.0,2.4615384615384617,8.972875060480352,26,109.0,4.1923076923076925,5.0,0.1923076923076923,6,73.0,13.0,7.466416393314121,3.842105263157895,3.842105263157895,19,6,73.0,0.534793168935621
264.0,3,11.0,0.5,7.445438792549157,22,104.0,4.727272727272728,0.0,0.0,3,12.0,0.0,7.909652412756489,0.8,0.8,15,3,12.0,0.555342340706994
272.0,2,17.0,0.68,7.234301822935256,25,47.0,1.88,0.0,0.0,2,29.0,17.0,7.151548190439776,1.45,1.45,20,2,29.0,0.4897323358911247
280.0,3,8.0,0.2666666666666666,7.873650384841063,30,69.0,2.3,22.0,0.7333333333333333,3,18.0,0.0,6.954669662259431,0.8181818181818182,0.8181818181818182,22,3,18.0,0.4959926891598545
288.0,7,25.0,0.78125,7.689375423699792,32,62.0,1.9375,0.0,0.0,7,35.0,17.0,6.105516330210478,1.5217391304347827,1.5217391304347827,23,7,35.0,0.4326430654079733
296.0,10,95.0,2.878787878787879,6.547210425186187,33,105.0,3.1818181818181817,43.0,1.303030303030303,10,105.0,70.0,6.344104149471344,3.75,3.75,28,10,105.0,0.446921644453755
