step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,2,15.0,1.25,6.344865878025909,12,31.0,2.583333333333333,0.0,0.0,2,16.0,15.0,4.006278288191789,1.7777777777777777,1.7777777777777777,9,2,16.0,0.2189020437148412
80.0,6,51.0,3.1875,4.839253275890133,16,58.0,3.625,27.0,1.6875,6,52.0,36.0,4.147885852893195,3.466666666666667,3.466666666666667,15,6,52.0,0.2647342820546183
88.0,1,0.0,0.0,7.17398785144593,22,91.0,4.136363636363637,33.0,1.5,1,33.0,0.0,6.763205958776177,1.9411764705882355,1.9411764705882355,17,1,33.0,0.4346433449528715
96.0,9,22.0,0.88,5.0263635832181786,25,57.0,2.28,0.0,0.0,9,55.0,22.0,5.0263635832181786,2.2,2.2,25,9,55.0,0.3368250829286963
104.0,13,114.0,3.931034482758621,5.533286360407204,29,149.0,5.137931034482759,92.0,3.1724137931034484,13,147.0,92.0,5.281949662987977,5.444444444444445,5.444444444444445,27,13,147.0,0.3534724868844642
112.0,16,233.0,6.852941176470588,5.351117580917999,34,268.0,7.882352941176471,119.0,3.5,16,266.0,119.0,4.073803796483395,9.5,9.5,28,16,266.0,0.2695832225597721
120.0,19,376.0,11.058823529411764,5.110427710228697,34,410.0,12.058823529411764,142.0,4.176470588235294,19,409.0,143.0,3.223612834180946,14.10344827586207,14.10344827586207,29,19,409.0,0.2235040472707
128.0,14,182.0,5.2,3.8994990249678927,35,551.0,15.742857142857142,141.0,4.0285714285714285,14,366.0,0.0,2.6732401095039897,13.071428571428571,13.071428571428571,28,14,366.0,0.1817722530532302
136.0,4,24.0,0.6857142857142857,7.312473640175956,35,430.0,12.285714285714286,0.0,0.0,4,190.0,0.0,4.897467322073493,7.6,7.6,25,4,190.0,0.3205852500017094
144.0,6,55.0,1.9642857142857144,9.766420468169503,28,178.0,6.357142857142857,0.0,0.0,5,63.0,0.0,7.024881541166251,3.7058823529411766,3.7058823529411766,17,5,63.0,0.4651723327917705
152.0,7,108.0,4.153846153846154,8.859363486849327,26,121.0,4.653846153846154,0.0,0.0,6,95.0,32.0,6.112503749666327,5.9375,5.9375,16,6,95.0,0.4155488005327782
