step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.225344044505682,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,21.0,1.6153846153846154,7.91321239829179,13,21.0,1.6153846153846154,21.0,1.6153846153846154,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.9166666666666667,5.101294954471033,12,42.0,3.5,21.0,1.75,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,8,70.0,5.0,3.767546478842605,14,79.0,5.642857142857143,37.0,2.642857142857143,8,71.0,48.0,2.80684370524181,5.461538461538462,5.461538461538462,13,8,71.0,0.1547393517485424
80.0,7,76.0,3.8,4.754733848300881,20,141.0,7.05,62.0,3.1,7,88.0,17.0,3.666897220317742,5.176470588235294,5.176470588235294,17,7,88.0,0.2386377528598639
88.0,3,8.0,0.3333333333333333,6.127718500603717,24,138.0,5.75,0.0,0.0,3,68.0,0.0,5.798742458229737,3.5789473684210527,3.5789473684210527,19,3,68.0,0.3719908988842059
96.0,8,23.0,0.8518518518518519,5.273189482996564,27,94.0,3.4814814814814814,0.0,0.0,8,74.0,6.0,5.086270590642301,2.8461538461538463,2.8461538461538463,26,8,74.0,0.3413692850254559
104.0,14,121.0,4.172413793103448,5.1064396381324695,29,173.0,5.965517241379311,79.0,2.7241379310344827,14,173.0,99.0,4.834309624953665,6.407407407407407,6.407407407407407,27,14,173.0,0.3224113286274876
112.0,9,55.0,1.6176470588235294,5.338391778754586,34,268.0,7.882352941176471,95.0,2.794117647058824,9,150.0,0.0,4.586401001384241,5.357142857142857,5.357142857142857,28,9,150.0,0.2970194290118866
120.0,8,29.0,0.8787878787878788,4.831006003963953,33,201.0,6.090909090909091,0.0,0.0,8,186.0,36.0,4.156563200998796,6.888888888888889,6.888888888888889,27,8,186.0,0.2807750442526951
128.0,19,132.0,3.882352941176471,4.4582777368926,34,300.0,8.823529411764707,99.0,2.911764705882353,19,289.0,103.0,2.4606812817771844,10.703703703703704,10.703703703703704,27,19,289.0,0.1743188294794195
136.0,22,295.0,8.428571428571429,3.905801095717615,35,463.0,13.228571428571428,163.0,4.6571428571428575,22,452.0,163.0,2.3717533291968267,14.580645161290322,14.580645161290322,31,22,452.0,0.1776701063436919
144.0,18,221.0,6.138888888888889,4.223700063971126,36,615.0,17.083333333333332,152.0,4.222222222222222,18,449.0,0.0,2.629952209315045,15.482758620689657,15.482758620689657,29,18,449.0,0.1898993312782702
152.0,7,42.0,1.0769230769230769,7.655944191920205,39,531.0,13.615384615384617,0.0,0.0,7,264.0,0.0,4.761729038310709,9.428571428571429,9.428571428571429,28,7,264.0,0.3024968829949826
160.0,7,13.0,0.3823529411764705,6.487335393101956,34,243.0,7.147058823529412,0.0,0.0,7,211.0,0.0,5.877669268923443,7.275862068965517,7.275862068965517,29,7,211.0,0.3700876129293031
168.0,6,14.0,0.4117647058823529,5.00995674912935,34,266.0,7.823529411764706,23.0,0.6764705882352942,6,159.0,0.0,4.447835508156811,5.678571428571429,5.678571428571429,28,6,159.0,0.2871178723770566
176.0,6,33.0,0.868421052631579,8.249737567814696,38,228.0,6.0,0.0,0.0,5,45.0,0.0,6.473855559830433,1.6666666666666667,1.6666666666666667,27,5,45.0,0.4006781822503789
184.0,8,81.0,2.4545454545454546,9.04157531265384,33,96.0,2.909090909090909,0.0,0.0,7,66.0,21.0,7.336465380511322,2.869565217391304,2.869565217391304,23,7,66.0,0.468952829985027
192.0,8,122.0,4.357142857142857,7.334178071837592,28,142.0,5.071428571428571,46.0,1.6428571428571428,8,122.0,56.0,6.249153184417701,5.304347826086956,5.304347826086956,23,8,122.0,0.3954216000825827
200.0,12,201.0,6.483870967741935,7.574754536395444,31,221.0,7.129032258064516,79.0,2.548387096774193,12,201.0,79.0,5.697396516638995,8.04,8.04,25,12,201.0,0.3723531186530089
