step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,2,11.0,0.9166666666666666,6.714512464530459,12,35.0,2.9166666666666665,15.0,1.25,2,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9,2,11.0,0.3086675709424736
64.0,2,7.0,0.5384615384615384,6.459727677521347,13,27.0,2.076923076923077,0.0,0.0,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,6,33.0,2.5384615384615383,3.707918208839776,13,43.0,3.3076923076923075,16.0,1.2307692307692308,6,33.0,26.0,2.8958121297512904,2.75,2.75,12,6,33.0,0.1612006950044593
80.0,7,55.0,3.055555555555556,5.209701871227692,18,94.0,5.222222222222222,51.0,2.833333333333333,7,56.0,23.0,4.052035660653451,3.733333333333333,3.733333333333333,15,7,56.0,0.2631986572048665
88.0,1,0.0,0.0,7.510649222211047,23,105.0,4.565217391304348,11.0,0.4782608695652174,1,38.0,0.0,6.820427411010435,2.235294117647059,2.235294117647059,17,1,38.0,0.437973699970668
96.0,6,24.0,1.0,5.211541000652774,24,62.0,2.583333333333333,0.0,0.0,6,62.0,24.0,5.211541000652775,2.583333333333333,2.583333333333333,24,6,62.0,0.349478367205251
104.0,3,10.0,0.3448275862068966,6.748056952950069,29,121.0,4.172413793103448,59.0,2.034482758620689,3,52.0,0.0,6.312658390433991,2.1666666666666665,2.1666666666666665,24,3,52.0,0.4115081624505104
112.0,6,35.0,1.1290322580645162,8.663159565645161,31,84.0,2.7096774193548385,0.0,0.0,6,39.0,0.0,6.570498102473866,1.8571428571428568,1.8571428571428568,21,6,39.0,0.4113665146407751
120.0,14,109.0,4.1923076923076925,4.478892172065366,26,113.0,4.346153846153846,29.0,1.1153846153846154,14,113.0,74.0,4.109464664446167,4.52,4.52,25,14,113.0,0.2821766203657748
128.0,13,181.0,5.838709677419355,4.810231274331728,31,220.0,7.096774193548387,107.0,3.4516129032258065,13,191.0,78.0,3.750789257429143,7.64,7.64,25,13,191.0,0.2469897979375831
136.0,14,159.0,4.96875,4.4160231340416845,32,292.0,9.125,72.0,2.25,14,193.0,2.0,3.592131708594692,7.148148148148148,7.148148148148148,27,14,193.0,0.2521860668978539
144.0,13,127.0,3.96875,5.880834970755604,32,328.0,10.25,36.0,1.125,13,211.0,18.0,3.287337525383567,9.173913043478262,9.173913043478262,23,13,211.0,0.2345765656784157
152.0,13,188.0,5.875,5.8182721825747645,32,306.0,9.5625,0.0,0.0,13,210.0,0.0,4.009314889024676,7.777777777777778,7.777777777777778,27,13,210.0,0.2790888857505952
