step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3,18.0,1.5,6.139893478608324,12.0,25.0,2.083333333333333,18.0,1.5,3.0,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,4,38.0,2.375,6.826573179361085,16.0,55.0,3.4375,30.0,1.875,4.0,38.0,20.0,4.716138143721854,3.8,3.8,10.0,4.0,38.0,0.2644435360204297
72.0,7,56.0,3.5,4.538131054757807,16.0,82.0,5.125,27.0,1.6875,7.0,56.0,18.0,2.703402119549042,4.307692307692308,4.307692307692308,13.0,7.0,56.0,0.1508415024119943
80.0,4,68.0,3.5789473684210527,5.53686300985969,19.0,100.0,5.2631578947368425,18.0,0.9473684210526316,4.0,75.0,19.0,4.927200885898746,5.0,5.0,15.0,4.0,75.0,0.3088744543694549
88.0,10,118.0,5.619047619047619,5.187654360116757,21.0,125.0,5.9523809523809526,25.0,1.1904761904761905,10.0,125.0,50.0,5.137562039825353,6.25,6.25,20.0,10.0,125.0,0.3366709395335594
96.0,3,116.0,4.296296296296297,6.566504890346296,27.0,179.0,6.62962962962963,54.0,2.0,3.0,137.0,12.0,5.90794864483714,6.227272727272728,6.227272727272728,22.0,3.0,137.0,0.3913775342787449
104.0,7,27.0,0.9642857142857144,6.842928280236826,28.0,185.0,6.607142857142857,6.0,0.2142857142857142,7.0,83.0,0.0,6.304241997726217,3.772727272727273,3.772727272727273,22.0,7.0,83.0,0.4194456860875641
112.0,6,11.0,0.3666666666666666,6.49155771754444,30.0,139.0,4.633333333333334,0.0,0.0,6.0,86.0,3.0,5.499634781708603,3.583333333333333,3.583333333333333,24.0,6.0,86.0,0.3513927984355651
120.0,8,54.0,1.862068965517241,9.003974483073238,29.0,131.0,4.517241379310345,0.0,0.0,8.0,89.0,3.0,6.221840540744441,4.45,4.45,20.0,8.0,89.0,0.4043281544040351
128.0,3,8.0,0.3478260869565217,6.244366592473593,23.0,130.0,5.652173913043479,0.0,0.0,3.0,32.0,0.0,5.820303056602231,2.0,2.0,16.0,3.0,32.0,0.3901320885473359
136.0,7,23.0,0.8846153846153846,7.580255023233935,26.0,86.0,3.3076923076923075,0.0,0.0,7.0,51.0,19.0,5.835880733043397,2.833333333333333,2.833333333333333,18.0,7.0,51.0,0.3999228866728007
