step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.5,12.126961723004618,8.0,6.0,0.75,0.0,0.0,1.0,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,1.0,0.1111111111111111,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,10.0,0.8333333333333334,6.997480078098794,12.0,20.0,1.6666666666666667,13.0,1.0833333333333333,2.0,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9.0,2.0,10.0,0.3022146723547528
64.0,7.0,48.0,3.2,4.1238590067071685,15.0,55.0,3.6666666666666665,35.0,2.333333333333333,7.0,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1465120090538564
72.0,4.0,44.0,2.3157894736842106,5.586104489891349,19.0,98.0,5.157894736842105,43.0,2.263157894736842,4.0,54.0,6.0,3.3925829330525947,4.153846153846154,4.153846153846154,13.0,4.0,54.0,0.1916404399254655
80.0,7.0,27.0,1.5,4.743280321672579,18.0,93.0,5.166666666666667,0.0,0.0,7.0,48.0,0.0,4.309943954140664,3.0,3.0,16.0,7.0,48.0,0.2783971760907509
88.0,10.0,94.0,4.086956521739131,5.375168608591402,23.0,115.0,5.0,22.0,0.9565217391304348,10.0,104.0,56.0,4.702027949401743,4.9523809523809526,4.9523809523809526,21.0,10.0,104.0,0.3116304949179085
96.0,13.0,187.0,6.678571428571429,4.073338378649448,28.0,198.0,7.071428571428571,83.0,2.9642857142857144,13.0,198.0,94.0,4.073338378649448,7.071428571428571,7.071428571428571,28.0,13.0,198.0,0.2761062526779184
104.0,8.0,59.0,1.7878787878787878,5.765341217143269,33.0,297.0,9.0,99.0,3.0,8.0,186.0,0.0,5.263560330325241,6.642857142857143,6.642857142857143,28.0,8.0,186.0,0.3455505526754727
112.0,6.0,33.0,0.9428571428571428,7.89442948996704,35.0,225.0,6.428571428571429,0.0,0.0,6.0,72.0,0.0,5.853178923529371,2.769230769230769,2.769230769230769,26.0,6.0,72.0,0.3640214531031004
120.0,8.0,94.0,3.2413793103448274,8.844264046669212,29.0,115.0,3.9655172413793114,0.0,0.0,8.0,95.0,23.0,5.808579252462816,4.75,4.75,20.0,8.0,95.0,0.3896198399359679
128.0,9.0,87.0,3.3461538461538463,5.417834479445512,26.0,163.0,6.269230769230769,48.0,1.8461538461538465,9.0,98.0,3.0,4.423253519497559,4.9,4.9,20.0,9.0,98.0,0.3007651093402382
136.0,7.0,47.0,1.7407407407407407,6.0888266327572405,27.0,163.0,6.037037037037037,0.0,0.0,7.0,100.0,2.0,4.791156767566409,4.545454545454546,4.545454545454546,22.0,7.0,100.0,0.3263203962166698
144.0,4.0,13.0,0.5,5.691568800968361,26.0,142.0,5.461538461538462,0.0,0.0,4.0,91.0,0.0,4.530075122262343,4.789473684210527,4.789473684210527,19.0,4.0,91.0,0.3149014371008434
152.0,9.0,26.0,0.896551724137931,5.967834379295927,29.0,149.0,5.137931034482759,7.0,0.2413793103448276,9.0,87.0,0.0,4.78085719059923,3.782608695652174,3.782608695652174,23.0,9.0,87.0,0.3209522438466604
160.0,12.0,89.0,2.966666666666667,7.116127877142948,30.0,157.0,5.233333333333333,8.0,0.2666666666666666,12.0,103.0,16.0,5.579731957758898,4.12,4.12,25.0,12.0,103.0,0.3584680451220536
168.0,16.0,176.0,5.5,4.833753415237844,32.0,202.0,6.3125,45.0,1.40625,16.0,190.0,87.0,4.1188503717446014,6.785714285714286,6.785714285714286,28.0,16.0,190.0,0.270965948591393
176.0,18.0,296.0,8.222222222222221,4.624566012682638,36.0,331.0,9.194444444444445,129.0,3.583333333333333,18.0,310.0,120.0,3.887838820897125,9.6875,9.6875,32.0,18.0,310.0,0.2546859370093072
184.0,16.0,145.0,3.5365853658536586,4.73941259047851,41.0,461.0,11.24390243902439,130.0,3.1707317073170733,16.0,309.0,0.0,3.8215684532213543,8.82857142857143,8.82857142857143,35.0,16.0,309.0,0.2492388987267691
192.0,7.0,71.0,1.6136363636363635,7.241163580940637,44.0,389.0,8.840909090909092,0.0,0.0,7.0,176.0,0.0,5.229540629948786,5.176470588235294,5.176470588235294,34.0,7.0,176.0,0.3235889236891194
200.0,5.0,12.0,0.3333333333333333,5.601864331224053,36.0,188.0,5.222222222222222,0.0,0.0,5.0,118.0,0.0,5.266091634862393,3.6875,3.6875,32.0,5.0,118.0,0.3381999279159284
208.0,12.0,33.0,0.8918918918918919,5.2268877705063,37.0,202.0,5.45945945945946,14.0,0.3783783783783784,12.0,121.0,3.0,4.390720981004481,3.78125,3.78125,32.0,12.0,121.0,0.2862402616528834
216.0,7.0,23.0,0.6052631578947368,5.08376416225284,38.0,188.0,4.947368421052632,0.0,0.0,7.0,114.0,0.0,4.540649377194091,3.5625,3.5625,32.0,7.0,114.0,0.3130751757102447
