step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.291300520983484,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,11.900762624460205,0.0,0.0,5,0,0.0,0.7478804547006839
40.0,1,5.0,0.625,11.92026233575606,8,5.0,0.625,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,10.379757803761027,10,8.0,0.8,3.0,0.3,0,0.0,0.0,8.551698822131128,0.0,0.0,7,0,0.0,0.5619615245032955
56.0,1,6.0,0.5454545454545454,9.110849819471872,11,8.0,0.7272727272727273,0.0,0.0,1,6.0,6.0,7.138147502041209,0.8571428571428571,0.8571428571428571,7,1,6.0,0.4369968975143642
64.0,2,22.0,2.2,6.731972429427636,10,26.0,2.6,18.0,1.8,2,22.0,16.0,5.228942333344095,3.142857142857143,3.142857142857143,7,2,22.0,0.3016342097183904
72.0,2,1.0,0.0909090909090909,7.437117130362676,11,37.0,3.363636363636364,11.0,1.0,2,4.0,0.0,6.005031041873734,0.5,0.5,8,2,4.0,0.332492085972203
80.0,6,22.0,1.5714285714285714,5.216690386442943,14,26.0,1.8571428571428568,0.0,0.0,6,22.0,18.0,4.363019003692887,1.6923076923076923,1.6923076923076923,13,6,22.0,0.2864585342783713
88.0,0,0.0,0.0,8.53419621864773,18,41.0,2.2777777777777777,15.0,0.8333333333333334,0,6.0,0.0,8.624209603496276,0.4615384615384615,0.4615384615384615,13,0,6.0,0.555402537662575
96.0,2,1.0,0.0454545454545454,10.698591733956697,22,7.0,0.3181818181818182,0.0,0.0,2,1.0,0.0,8.728203652537328,0.0714285714285714,0.0714285714285714,14,2,1.0,0.5857231729297806
104.0,1,6.0,0.3333333333333333,10.865467500970215,18,7.0,0.3888888888888889,0.0,0.0,1,7.0,6.0,9.58438198261324,0.4666666666666667,0.4666666666666667,15,1,7.0,0.6361524663286039
112.0,5,32.0,1.4545454545454546,8.491430677729909,22,33.0,1.5,26.0,1.181818181818182,5,33.0,26.0,6.637694381850255,1.8333333333333333,1.8333333333333333,18,5,33.0,0.4291464536955509
120.0,2,4.0,0.1739130434782608,7.051102002524125,23,64.0,2.782608695652174,31.0,1.3478260869565215,1,10.0,0.0,7.399217513452907,0.625,0.625,16,1,10.0,0.4939709071161309
128.0,7,18.0,0.72,7.071840570732388,25,60.0,2.4,0.0,0.0,7,25.0,15.0,5.158773922495105,1.4705882352941178,1.4705882352941178,17,7,25.0,0.3440285660490354
136.0,8,66.0,2.75,7.948346866533677,24,74.0,3.083333333333333,14.0,0.5833333333333334,8,74.0,49.0,5.56718116382504,4.352941176470588,4.352941176470588,17,8,74.0,0.3874778650885112
144.0,1,1.0,0.0454545454545454,7.993361482517543,22,107.0,4.863636363636363,33.0,1.5,1,42.0,0.0,6.916232345969038,2.8,2.8,15,1,42.0,0.4787944596729368
152.0,5,22.0,0.9166666666666666,8.048991016073574,24,49.0,2.0416666666666665,0.0,0.0,5,24.0,0.0,5.68321198275348,1.3333333333333333,1.3333333333333333,18,5,24.0,0.3864669036574994
160.0,11,77.0,2.9615384615384617,6.277545099381772,26,79.0,3.0384615384615383,30.0,1.1538461538461535,11,79.0,55.0,5.7360166452740415,3.2916666666666665,3.2916666666666665,24,11,79.0,0.3615924642947521
168.0,17,177.0,5.709677419354839,3.965536440552576,31,179.0,5.774193548387097,100.0,3.225806451612903,17,179.0,100.0,3.6607741461410335,5.966666666666667,5.966666666666667,30,17,179.0,0.2398926054901629
176.0,13,110.0,2.8947368421052637,4.920224387316214,38,299.0,7.868421052631579,120.0,3.1578947368421053,13,196.0,17.0,4.303687721998168,6.125,6.125,32,13,196.0,0.2778385185268077
184.0,13,166.0,4.256410256410256,7.321610897551154,39,281.0,7.205128205128205,0.0,0.0,12,165.0,0.0,5.8185232037241565,5.689655172413793,5.689655172413793,29,12,165.0,0.3733853697488708
192.0,7,18.0,0.4864864864864865,5.527242442904181,37,249.0,6.72972972972973,0.0,0.0,7,111.0,0.0,5.012917164159761,3.46875,3.46875,32,7,111.0,0.3196447084729291
200.0,13,91.0,2.333333333333333,7.9229864612646494,39,224.0,5.743589743589744,0.0,0.0,13,98.0,0.0,5.827334424881426,3.3793103448275863,3.3793103448275863,29,13,98.0,0.3807321083131179
