step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0,0.0,0.0,16.01459741198098,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.148828885063285,0.0,0.0,7.0,0.0,0.0,0.6050087726145309
56.0,2,11.0,1.1,6.045549923746544,10.0,11.0,1.1,11.0,1.1,2.0,11.0,11.0,5.100928970712116,1.2222222222222223,1.2222222222222223,9.0,2.0,11.0,0.3086675709424736
64.0,7,48.0,3.692307692307693,2.735503788349114,13.0,48.0,3.692307692307693,37.0,2.8461538461538463,7.0,48.0,37.0,2.735503788349114,3.692307692307693,3.692307692307693,13.0,7.0,48.0,0.1549289657899604
72.0,12,118.0,6.941176470588236,1.710875829957046,17.0,118.0,6.941176470588236,70.0,4.117647058823529,12.0,118.0,70.0,1.7108758299570463,6.941176470588236,6.941176470588236,17.0,12.0,118.0,0.0970609361849364
80.0,4,43.0,1.8695652173913044,4.606061789956569,23.0,186.0,8.08695652173913,68.0,2.9565217391304346,4.0,91.0,0.0,3.8907129045226703,5.055555555555555,5.055555555555555,18.0,4.0,91.0,0.2462613406162949
88.0,4,59.0,2.36,10.05215863507665,25.0,139.0,5.56,0.0,0.0,3.0,53.0,0.0,8.44319228971516,3.533333333333333,3.533333333333333,15.0,3.0,53.0,0.5318697796660674
96.0,4,83.0,3.772727272727273,9.066991667572289,22.0,109.0,4.954545454545454,0.0,0.0,3.0,69.0,16.0,7.957588559358014,4.3125,4.3125,16.0,3.0,69.0,0.5338697919332906
104.0,4,8.0,0.3636363636363636,8.24928887050509,22.0,124.0,5.636363636363637,15.0,0.6818181818181818,4.0,8.0,0.0,7.816320392479198,0.4210526315789473,0.4210526315789473,19.0,4.0,8.0,0.5091138519934385
112.0,10,54.0,2.0,6.233880905759866,27.0,97.0,3.592592592592593,0.0,0.0,10.0,54.0,46.0,5.393687267691826,2.347826086956522,2.347826086956522,23.0,10.0,54.0,0.3420387945485454
120.0,8,82.0,2.9285714285714284,6.195404312239598,28.0,165.0,5.892857142857143,68.0,2.4285714285714284,8.0,92.0,38.0,5.164178722346958,4.181818181818182,4.181818181818182,22.0,8.0,92.0,0.3556525632803655
128.0,7,18.0,0.6206896551724138,5.65703250514642,29.0,168.0,5.793103448275862,3.0,0.1034482758620689,7.0,80.0,0.0,4.177563405450214,3.636363636363636,3.636363636363636,22.0,7.0,80.0,0.2750892940787033
