step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,8.875226220839885,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.0909090909090908,10.738371687883244,11,24.0,2.1818181818181817,0.0,0.0,1,12.0,2.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,4,38.0,3.4545454545454546,4.101271739424064,11,38.0,3.4545454545454546,14.0,1.2727272727272727,4,38.0,26.0,4.101271739424064,3.4545454545454546,3.4545454545454546,11,4,38.0,0.2472665501084341
64.0,3,22.0,1.4666666666666666,5.929846985159878,15,67.0,4.466666666666667,29.0,1.9333333333333331,3,22.0,0.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,5,58.0,4.142857142857143,7.948749088554306,14,93.0,6.642857142857143,26.0,1.8571428571428568,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,5.965740249267348,15,122.0,8.133333333333333,29.0,1.9333333333333331,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,7,107.0,5.095238095238095,6.68840561309416,21,161.0,7.666666666666667,39.0,1.8571428571428568,7,107.0,39.0,5.85225996560932,5.944444444444445,5.944444444444445,18,7,107.0,0.3822647663117163
96.0,4,116.0,4.142857142857143,7.54980895852558,28,204.0,7.285714285714286,43.0,1.5357142857142858,4,121.0,14.0,6.400008951168895,5.761904761904762,5.761904761904762,21,4,121.0,0.4214580993696853
104.0,6,16.0,0.6153846153846154,6.774630301814797,26,150.0,5.769230769230769,0.0,0.0,6,56.0,0.0,6.712547458250077,2.6666666666666665,2.6666666666666665,21,6,56.0,0.4448547676146603
112.0,10,80.0,2.7586206896551726,6.537211977734872,29,90.0,3.103448275862069,0.0,0.0,9,84.0,28.0,5.46689930887787,3.8181818181818175,3.8181818181818175,22,9,84.0,0.3570058664663997
120.0,14,170.0,5.862068965517241,6.276282251335243,29,181.0,6.241379310344827,91.0,3.1379310344827585,13,172.0,88.0,4.8902287244657,7.166666666666667,7.166666666666667,24,13,172.0,0.3330668486710276
128.0,12,168.0,5.793103448275862,3.690511188354003,29,279.0,9.620689655172416,98.0,3.3793103448275863,12,249.0,77.0,2.6602925679677423,9.96,9.96,25,12,249.0,0.1838324877215404
136.0,7,71.0,2.21875,4.689989528453259,32,329.0,10.28125,50.0,1.5625,7,213.0,0.0,3.613777922240714,8.192307692307692,8.192307692307692,26,7,213.0,0.2558282716450523
144.0,6,23.0,0.7666666666666667,5.2886627979282,30,258.0,8.6,0.0,0.0,6,243.0,30.0,3.3031211853407427,10.565217391304348,10.565217391304348,23,6,243.0,0.2379966554396282
152.0,9,20.0,0.6060606060606061,5.232174586993263,33,308.0,9.333333333333334,50.0,1.5151515151515151,9,179.0,0.0,3.766563697140657,6.884615384615385,6.884615384615385,26,9,179.0,0.2559411772819286
160.0,4,16.0,0.4705882352941176,8.994226847223606,34,209.0,6.147058823529412,0.0,0.0,3,59.0,0.0,7.295551360401864,2.458333333333333,2.458333333333333,24,3,59.0,0.4476991788405224
168.0,8,39.0,1.3928571428571428,4.68739433938804,28,74.0,2.642857142857143,0.0,0.0,8,67.0,8.0,4.405115286864013,2.4814814814814814,2.4814814814814814,27,8,67.0,0.283092938026231
176.0,9,72.0,2.117647058823529,5.691266392324423,34,159.0,4.676470588235294,85.0,2.5,9,98.0,31.0,5.266368292291184,3.5,3.5,28,9,98.0,0.3364154613855598
184.0,9,129.0,3.4864864864864864,8.436685675293784,37,189.0,5.108108108108108,30.0,0.8108108108108109,8,122.0,24.0,6.456019726216466,4.88,4.88,25,8,122.0,0.4140488395268125
192.0,11,111.0,3.264705882352941,5.807422274971756,34,217.0,6.382352941176471,28.0,0.8235294117647058,11,157.0,35.0,4.98067013631395,5.233333333333333,5.233333333333333,30,11,157.0,0.3132864471155768
200.0,11,77.0,2.081081081081081,5.595473644921277,37,271.0,7.324324324324325,54.0,1.4594594594594594,11,156.0,0.0,4.771699442052324,4.875,4.875,32,11,156.0,0.3133929458203073
208.0,14,147.0,4.083333333333333,6.841842347109743,36,242.0,6.722222222222222,0.0,0.0,14,154.0,0.0,4.9466678824997405,5.5,5.5,28,14,154.0,0.3325511768207227
216.0,17,260.0,7.878787878787879,5.629789050245416,33,267.0,8.090909090909092,25.0,0.7575757575757576,17,267.0,113.0,4.47569114931077,9.20689655172414,9.20689655172414,29,17,267.0,0.3114472454221422
224.0,12,103.0,2.861111111111111,5.514614845961437,36,380.0,10.555555555555555,113.0,3.138888888888889,12,258.0,0.0,4.880877979050514,8.32258064516129,8.32258064516129,31,12,258.0,0.3350888615367514
232.0,8,74.0,1.8974358974358971,7.58818240673312,39,375.0,9.615384615384617,0.0,0.0,7,146.0,0.0,6.160784457217687,5.407407407407407,5.407407407407407,27,7,146.0,0.4174919275811127
240.0,7,20.0,0.5882352941176471,6.055878841917187,34,220.0,6.470588235294118,0.0,0.0,6,120.0,0.0,5.541776587539183,4.444444444444445,4.444444444444445,27,6,120.0,0.3844594607602383
248.0,12,83.0,2.515151515151515,7.464957437309178,33,191.0,5.787878787878788,0.0,0.0,12,151.0,31.0,5.358514927231795,6.291666666666667,6.291666666666667,24,12,151.0,0.3799859963371972
256.0,4,29.0,1.1153846153846154,7.2103218226345955,26,213.0,8.192307692307692,22.0,0.8461538461538461,4,97.0,0.0,7.302308047702903,5.105263157894737,5.105263157894737,19,4,97.0,0.5103575658225952
264.0,2,9.0,0.375,9.07223075398018,24,119.0,4.958333333333333,0.0,0.0,2,21.0,0.0,8.07384891086106,1.3125,1.3125,16,2,21.0,0.5602242833712805
272.0,2,7.0,0.2692307692307692,7.938517387854864,26,45.0,1.7307692307692308,0.0,0.0,2,24.0,3.0,7.9689724366555295,1.3333333333333333,1.3333333333333333,18,2,24.0,0.5443984022276616
280.0,4,22.0,0.8148148148148148,9.00337111540885,27,45.0,1.6666666666666667,0.0,0.0,4,35.0,11.0,7.372950320434502,2.0588235294117645,2.0588235294117645,17,4,35.0,0.5131382614788313
288.0,6,58.0,2.1481481481481484,8.625751048544622,27,72.0,2.6666666666666665,27.0,1.0,6,72.0,37.0,6.539466213132056,3.789473684210526,3.789473684210526,19,6,72.0,0.4602879457201053
