step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1,4.0,0.3333333333333333,8.75100066356662,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,5,26.0,2.0,5.440141304026626,13.0,33.0,2.5384615384615383,18.0,1.3846153846153846,5.0,26.0,22.0,3.90497161078269,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.2330986775199739
72.0,1,0.0,0.0,6.600141912508407,16.0,54.0,3.375,21.0,1.3125,1.0,10.0,0.0,4.356986342188262,1.0,1.0,10.0,1.0,10.0,0.2455430324268076
80.0,1,0.0,0.0,11.813105879985674,15.0,10.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.0,8.567155112875524,0.0,0.0,8.0,1.0,0.0,0.5436097241859539
88.0,1,2.0,0.1538461538461538,8.003761592286544,13.0,2.0,0.1538461538461538,0.0,0.0,1.0,2.0,2.0,8.154949994481687,0.1666666666666666,0.1666666666666666,12.0,1.0,2.0,0.5325248938862619
96.0,5,28.0,1.4,7.02400214625244,20.0,29.0,1.45,27.0,1.35,5.0,29.0,27.0,6.647451956518819,1.5263157894736843,1.5263157894736843,19.0,5.0,29.0,0.4458954294096702
104.0,1,4.0,0.1666666666666666,8.24997454407581,24.0,57.0,2.375,28.0,1.1666666666666667,1.0,17.0,0.0,8.195160907710743,0.85,0.85,20.0,1.0,17.0,0.5327971773989998
112.0,6,31.0,1.148148148148148,9.557000037497062,27.0,44.0,1.6296296296296295,0.0,0.0,6.0,32.0,15.0,7.01270040316187,1.6842105263157894,1.6842105263157894,19.0,6.0,32.0,0.4411716249017849
120.0,1,3.0,0.1304347826086956,7.370104069670169,23.0,61.0,2.652173913043478,17.0,0.7391304347826086,1.0,9.0,0.0,7.78660664196894,0.5625,0.5625,16.0,1.0,9.0,0.5252858361224453
128.0,8,41.0,1.64,7.9959093596778015,25.0,70.0,2.8,9.0,0.36,6.0,27.0,18.0,5.429107968066833,1.9285714285714288,1.9285714285714288,14.0,6.0,27.0,0.3721276316535233
136.0,1,2.0,0.0869565217391304,8.121804077317265,23.0,83.0,3.608695652173913,13.0,0.5652173913043478,1.0,13.0,0.0,7.0502534631412335,0.8666666666666667,0.8666666666666667,15.0,1.0,13.0,0.4833793547799965
