step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,15.458271386157284,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,6.997480078098794,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.1238590067071685,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.007707471028531,19,125.0,6.578947368421052,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,5,74.0,3.217391304347826,4.56668232967228,23,191.0,8.304347826086957,66.0,2.869565217391304,5,122.0,4.0,3.711834472539488,6.421052631578948,6.421052631578948,19,5,122.0,0.2352636208604978
88.0,4,92.0,3.68,10.022716407947758,25,146.0,5.84,0.0,0.0,4,92.0,0.0,7.869680788272742,5.75,5.75,16,4,92.0,0.4952093369891855
96.0,5,13.0,0.5652173913043478,6.850249028207536,23,117.0,5.086956521739131,0.0,0.0,5,40.0,0.0,6.678109389987878,1.9047619047619049,1.9047619047619049,21,5,40.0,0.446110267508078
104.0,2,6.0,0.24,8.016676038551696,25,67.0,2.68,0.0,0.0,2,37.0,0.0,7.857295023821644,1.85,1.85,20,2,37.0,0.5114631526690878
112.0,7,33.0,1.2222222222222223,8.952630658515547,27,64.0,2.3703703703703702,0.0,0.0,7,60.0,23.0,6.35908602842832,3.1578947368421053,3.1578947368421053,19,7,60.0,0.4066898243278128
120.0,3,2.0,0.0869565217391304,7.462621441737876,23,89.0,3.869565217391304,25.0,1.0869565217391304,2,7.0,0.0,7.830096474447423,0.4375,0.4375,16,2,7.0,0.5283650412638337
128.0,7,35.0,1.4583333333333333,7.630889545460657,24,59.0,2.458333333333333,0.0,0.0,5,19.0,12.0,5.425590719666988,1.3571428571428572,1.3571428571428572,14,5,19.0,0.3709221102308566
136.0,2,3.0,0.1304347826086956,7.345369324871649,23,75.0,3.260869565217391,16.0,0.6956521739130435,1,6.0,0.0,6.884279530007782,0.4,0.4,15,1,6.0,0.4690200227194212
144.0,5,27.0,1.35,10.070142432856825,20,47.0,2.35,0.0,0.0,3,12.0,6.0,8.247451268367236,1.3333333333333333,1.3333333333333333,9,3,12.0,0.6106061683521297
152.0,4,12.0,0.6,8.205663367556042,20,61.0,3.05,14.0,0.7,4,20.0,8.0,6.144249258287467,1.3333333333333333,1.3333333333333333,15,4,20.0,0.4232180484392568
