step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,9.791876555119874,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,7.101268918036166,1.3333333333333333,1.3333333333333333,9,2,12.0,0.4450408069796425
88.0,2,20.0,1.3333333333333333,10.729627669557544,15,20.0,1.3333333333333333,0.0,0.0,2,20.0,8.0,9.1232969638007,1.818181818181818,1.818181818181818,11,2,20.0,0.5995131726393834
96.0,2,28.0,1.4736842105263157,9.863473760506496,19,29.0,1.5263157894736843,9.0,0.4736842105263157,2,29.0,9.0,8.816365750419996,1.9333333333333331,1.9333333333333331,15,2,29.0,0.5879330506338366
104.0,2,41.0,2.2777777777777777,10.172087561392962,18,42.0,2.333333333333333,13.0,0.7222222222222222,2,41.0,12.0,9.258613385065017,2.5625,2.5625,16,2,41.0,0.6088086003026075
112.0,2,4.0,0.1666666666666666,7.397945151297296,24,55.0,2.2916666666666665,13.0,0.5416666666666666,2,4.0,0.0,8.010080827773534,0.2352941176470588,0.2352941176470588,17,2,4.0,0.5148759823802688
120.0,7,43.0,1.8695652173913044,8.73710952664511,23,47.0,2.0434782608695654,0.0,0.0,5,28.0,24.0,7.725517047194202,1.75,1.75,16,5,28.0,0.5256779561977883
128.0,8,78.0,3.5454545454545454,5.189472555079486,22,108.0,4.909090909090909,61.0,2.772727272727273,8,78.0,50.0,4.476005612984273,4.588235294117647,4.588235294117647,17,8,78.0,0.3055885606093993
136.0,1,1.0,0.04,7.08528018002169,25,137.0,5.48,29.0,1.16,1,50.0,0.0,5.764730887755651,2.7777777777777777,2.7777777777777777,18,1,50.0,0.3968144127472036
144.0,4,16.0,0.6956521739130435,10.220236535669462,23,65.0,2.8260869565217392,0.0,0.0,3,11.0,0.0,8.028065685861849,0.9166666666666666,0.9166666666666666,12,3,11.0,0.5620785426491993
152.0,4,9.0,0.4090909090909091,8.185027968862501,22,39.0,1.7727272727272727,0.0,0.0,4,11.0,0.0,6.815747411155794,0.6875,0.6875,16,4,11.0,0.4627910792776229
160.0,8,46.0,2.0,6.592517815203283,23,55.0,2.391304347826087,16.0,0.6956521739130435,8,48.0,37.0,6.253343068842006,2.1818181818181817,2.1818181818181817,22,8,48.0,0.3953186799757804
168.0,5,21.0,0.7241379310344828,6.013793579975203,29,100.0,3.4482758620689653,45.0,1.5517241379310345,5,34.0,0.0,5.588885891296266,1.5454545454545454,1.5454545454545454,22,5,34.0,0.3553887684479126
176.0,8,72.0,2.4,8.399471841819128,30,101.0,3.3666666666666667,1.0,0.0333333333333333,6,62.0,28.0,6.786495963990481,3.263157894736842,3.263157894736842,19,6,62.0,0.4370986988797498
184.0,2,4.0,0.1481481481481481,7.539136154924171,27,121.0,4.481481481481482,20.0,0.7407407407407407,2,32.0,0.0,7.1807250115358245,1.5238095238095235,1.5238095238095235,21,2,32.0,0.4744569802004357
192.0,6,19.0,0.6129032258064516,7.446685251806142,31,98.0,3.161290322580645,0.0,0.0,6,47.0,15.0,6.63152426091623,1.9583333333333333,1.9583333333333333,24,6,47.0,0.4124723038761053
