step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.95683918394103,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,8.738272065966829,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.312101519132399,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.5348774067960695,15,46.0,3.066666666666667,10.0,0.6666666666666666,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.624261077104163,16,81.0,5.0625,35.0,2.1875,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,2,6.0,0.3,5.1194198343991895,20,124.0,6.2,43.0,2.15,2,55.0,0.0,4.242472380235725,3.4375,3.4375,16,2,55.0,0.266629707720759
88.0,1,0.0,0.0,11.644289553965429,22,55.0,2.5,0.0,0.0,1,0.0,0.0,9.877347861241542,0.0,0.0,13,1,0.0,0.6223173622812339
96.0,5,13.0,0.65,7.206087359484597,20,14.0,0.7,0.0,0.0,5,13.0,13.0,6.8391206020263535,0.6842105263157895,0.6842105263157895,19,5,13.0,0.4567863701825055
104.0,2,5.0,0.2083333333333333,8.164873241438082,24,37.0,1.5416666666666667,23.0,0.9583333333333334,2,9.0,0.0,8.08722503279186,0.45,0.45,20,2,9.0,0.5283954193838324
112.0,7,32.0,1.1851851851851851,8.77008649885746,27,37.0,1.3703703703703705,0.0,0.0,7,32.0,23.0,6.201408391408576,1.6842105263157894,1.6842105263157894,19,7,32.0,0.3945627258600466
120.0,2,1.0,0.0434782608695652,7.278419395917802,23,60.0,2.608695652173913,23.0,1.0,2,6.0,0.0,7.432237832761114,0.375,0.375,16,2,6.0,0.5010946488002993
128.0,6,25.0,1.0416666666666667,8.042276194948812,24,58.0,2.4166666666666665,0.0,0.0,5,19.0,13.0,5.45613592773961,1.3571428571428572,1.3571428571428572,14,5,19.0,0.3732926423096309
136.0,8,65.0,2.8260869565217392,6.7161603732936666,23,96.0,4.173913043478261,38.0,1.6521739130434785,8,65.0,46.0,5.174540934005553,3.421052631578948,3.421052631578948,19,8,65.0,0.3608285666533615
144.0,2,4.0,0.1818181818181818,6.337151107495337,22,109.0,4.954545454545454,13.0,0.5909090909090909,2,42.0,0.0,5.360356037955345,2.8,2.8,15,2,42.0,0.3859540866113848
152.0,5,29.0,1.1153846153846154,9.7140188991205,26,86.0,3.3076923076923075,0.0,0.0,4,24.0,0.0,6.98724332969519,1.7142857142857142,1.7142857142857142,14,4,24.0,0.4776260764411941
