step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,1,4.0,0.5,9.77716833099947,8,15.0,1.875,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,1,0.0,0.0,8.82370429465057,13,29.0,2.230769230769231,6.0,0.4615384615384615,1,0.0,0.0,7.23168357968138,0.0,0.0,7,1,0.0,0.4145529120406634
72.0,1,4.0,0.3333333333333333,11.747858526833332,12,23.0,1.9166666666666667,0.0,0.0,1,4.0,4.0,6.883316561560951,0.8,0.8,5,1,4.0,0.3890073838783344
80.0,2,12.0,0.9230769230769232,7.288277156084653,13,31.0,2.3846153846153846,8.0,0.6153846153846154,2,12.0,8.0,5.971074912463772,1.0909090909090908,1.0909090909090908,11,2,12.0,0.3780901868992795
88.0,4,15.0,0.8823529411764706,7.10905154617321,17,30.0,1.7647058823529411,0.0,0.0,4,15.0,3.0,6.9424141757511055,1.0,1.0,15,4,15.0,0.4535636020296472
96.0,2,0.0,0.0,7.957355718043632,23,35.0,1.5217391304347827,5.0,0.217391304347826,2,6.0,0.0,7.570595074125364,0.3333333333333333,0.3333333333333333,18,2,6.0,0.4991260249100419
104.0,2,4.0,0.1739130434782608,11.106099122056412,23,10.0,0.4347826086956521,0.0,0.0,2,5.0,0.0,9.287202973556989,0.3125,0.3125,16,2,5.0,0.6056290269739993
112.0,4,16.0,0.7272727272727273,7.675465529298004,22,21.0,0.9545454545454546,11.0,0.5,4,17.0,12.0,7.552491566548209,1.0,1.0,17,4,17.0,0.4842535461576285
120.0,5,21.0,0.9130434782608696,7.950743808297517,23,49.0,2.130434782608696,28.0,1.2173913043478262,5,28.0,11.0,6.478099377741692,1.5555555555555556,1.5555555555555556,18,5,28.0,0.4386158569372708
128.0,9,68.0,2.9565217391304346,6.843328441818329,23,70.0,3.0434782608695654,21.0,0.9130434782608696,9,68.0,40.0,4.582829323575132,4.0,4.0,17,9,68.0,0.3125758240299512
136.0,1,0.0,0.0,6.598596779654719,24,110.0,4.583333333333333,40.0,1.6666666666666667,1,43.0,0.0,5.807571477211426,2.388888888888889,2.388888888888889,18,1,43.0,0.4061025968255916
144.0,4,18.0,0.8181818181818182,10.475674762082798,22,61.0,2.772727272727273,0.0,0.0,3,13.0,0.0,8.396745766958498,1.181818181818182,1.181818181818182,11,3,13.0,0.5937143146911974
152.0,5,42.0,2.210526315789474,7.883663239349353,19,52.0,2.736842105263158,0.0,0.0,5,43.0,30.0,6.404286671191928,2.8666666666666667,2.8666666666666667,15,5,43.0,0.436612979221694
160.0,4,4.0,0.1739130434782608,8.955601951254692,23,71.0,3.0869565217391304,19.0,0.8260869565217391,4,15.0,0.0,8.406958197766853,0.8823529411764706,0.8823529411764706,17,4,15.0,0.5286282615632895
168.0,5,10.0,0.4,7.347418917724608,25,42.0,1.68,0.0,0.0,5,22.0,7.0,7.033851995735357,1.2222222222222223,1.2222222222222223,18,5,22.0,0.4424318980306982
176.0,7,48.0,1.7777777777777777,9.14953038946068,27,69.0,2.555555555555556,27.0,1.0,6,53.0,31.0,7.274297557441649,2.789473684210526,2.789473684210526,19,6,53.0,0.4671253086073868
184.0,1,2.0,0.0833333333333333,8.440052858008027,24,85.0,3.5416666666666665,16.0,0.6666666666666666,1,14.0,0.0,8.232029296392485,0.7368421052631579,0.7368421052631579,19,1,14.0,0.5416273779157968
192.0,5,24.0,0.8571428571428571,9.72131669327884,28,56.0,2.0,0.0,0.0,5,25.0,11.0,7.560451693954453,1.25,1.25,20,5,25.0,0.4743474547951405
200.0,1,6.0,0.2222222222222222,8.166947635760907,27,57.0,2.111111111111111,1.0,0.037037037037037,1,12.0,0.0,7.776253845119672,0.5454545454545454,0.5454545454545454,22,1,12.0,0.4963910384326417
208.0,4,34.0,1.2592592592592593,8.40297714243829,27,49.0,1.8148148148148149,0.0,0.0,4,35.0,23.0,7.117537522798763,1.8421052631578947,1.8421052631578947,19,4,35.0,0.4661803124711324
216.0,5,13.0,0.5,7.56822307530358,26,73.0,2.8076923076923075,24.0,0.9230769230769232,5,32.0,0.0,7.508970035177919,1.6,1.6,20,5,32.0,0.5142097120366451
224.0,6,36.0,1.3846153846153846,9.26622125936784,26,51.0,1.9615384615384612,0.0,0.0,6,36.0,4.0,7.27346909137442,1.894736842105263,1.894736842105263,19,6,36.0,0.5130646649434059
232.0,9,79.0,3.16,7.459046854635061,25,79.0,3.16,28.0,1.12,8,79.0,43.0,6.522661849061881,3.761904761904762,3.761904761904762,21,8,79.0,0.4590089757671403
240.0,4,7.0,0.2592592592592592,6.8737257650249495,27,118.0,4.37037037037037,39.0,1.4444444444444444,3,55.0,0.0,7.248834953117758,2.619047619047619,2.619047619047619,21,3,55.0,0.48930970112772
248.0,4,23.0,0.8518518518518519,6.885102206000932,27,139.0,5.148148148148148,21.0,0.7777777777777778,4,38.0,0.0,6.043522853026223,2.0,2.0,19,4,38.0,0.4368366076333734
256.0,2,6.0,0.25,8.403912146107153,24,89.0,3.7083333333333335,0.0,0.0,2,31.0,0.0,7.745495584196045,1.7222222222222223,1.7222222222222223,18,2,31.0,0.5529191194102187
264.0,3,8.0,0.3478260869565217,9.437689327104042,23,53.0,2.3043478260869565,0.0,0.0,3,14.0,0.0,8.470423501933933,0.9333333333333332,0.9333333333333332,15,3,14.0,0.5876203668832577
272.0,1,5.0,0.2,8.714880221500799,25,32.0,1.28,0.0,0.0,1,12.0,0.0,9.084448275489583,0.7058823529411765,0.7058823529411765,17,1,12.0,0.6254970052379364
280.0,4,16.0,0.64,8.793611448430179,25,33.0,1.32,1.0,0.04,4,17.0,5.0,7.718098400156484,0.9444444444444444,0.9444444444444444,18,4,17.0,0.5496061092436109
288.0,2,1.0,0.0344827586206896,8.660784504165546,29,60.0,2.0689655172413794,27.0,0.9310344827586208,2,16.0,0.0,7.556428795552826,0.8,0.8,20,2,16.0,0.5246352487951008
296.0,3,11.0,0.3548387096774194,8.738311437441926,31,27.0,0.8709677419354839,0.0,0.0,3,12.0,0.0,8.260571410900631,0.5454545454545454,0.5454545454545454,22,3,12.0,0.5825216011169264
