step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,1.0,4.0,0.6666666666666666,10.3596313940635,6.0,4.0,0.6666666666666666,4.0,0.6666666666666666,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.768097506908575,12.0,15.0,1.25,8.0,0.6666666666666666,1.0,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.813950837326372,13.0,17.0,1.3076923076923077,2.0,0.1538461538461538,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,0.9230769230769232,5.658079384094212,13.0,20.0,1.5384615384615383,3.0,0.2307692307692307,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2.0,0.0,0.0,6.25919456957789,16.0,32.0,2.0,12.0,0.75,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,7.0,26.0,1.4444444444444444,5.766951937832027,18.0,33.0,1.8333333333333333,1.0,0.0555555555555555,7.0,33.0,26.0,5.742096124413627,1.9411764705882355,1.9411764705882355,17.0,7.0,33.0,0.3753886349379154
96.0,11.0,85.0,3.4,5.373100606974263,25.0,92.0,3.68,59.0,2.36,11.0,92.0,59.0,5.006210809298556,3.8333333333333335,3.8333333333333335,24.0,11.0,92.0,0.3380589663457374
104.0,12.0,170.0,6.071428571428571,5.727721243321613,28.0,177.0,6.321428571428571,85.0,3.0357142857142856,12.0,177.0,85.0,5.274965477392641,7.08,7.08,25.0,12.0,177.0,0.3513703545103992
112.0,6.0,38.0,1.1875,5.449502875960963,32.0,259.0,8.09375,82.0,2.5625,6.0,153.0,0.0,4.894630295239704,5.666666666666667,5.666666666666667,27.0,6.0,153.0,0.3164334381017167
120.0,11.0,43.0,1.34375,4.711475475915913,32.0,205.0,6.40625,0.0,0.0,11.0,201.0,48.0,4.079789800338422,6.931034482758621,6.931034482758621,29.0,11.0,201.0,0.2770695622157018
128.0,15.0,81.0,2.3142857142857145,3.731757795610748,35.0,311.0,8.885714285714286,106.0,3.0285714285714285,15.0,195.0,0.0,2.7546278178649484,6.724137931034483,6.724137931034483,29.0,15.0,195.0,0.187942854063359
136.0,8.0,115.0,3.2857142857142856,7.570249950389772,35.0,267.0,7.628571428571429,0.0,0.0,8.0,143.0,0.0,5.062642755509266,5.72,5.72,25.0,8.0,143.0,0.3349255941792056
144.0,7.0,24.0,0.7741935483870968,5.286957466981791,31.0,205.0,6.612903225806452,0.0,0.0,7.0,95.0,0.0,4.117401957172825,4.130434782608695,4.130434782608695,23.0,7.0,95.0,0.292019289004848
152.0,10.0,37.0,1.0571428571428572,5.962741946310602,35.0,230.0,6.571428571428571,25.0,0.7142857142857143,10.0,128.0,33.0,3.814249794165815,4.923076923076923,4.923076923076923,26.0,10.0,128.0,0.258009557183089
160.0,9.0,77.0,2.2,8.692472812196783,35.0,193.0,5.514285714285714,0.0,0.0,8.0,118.0,0.0,6.794288130110829,4.916666666666667,4.916666666666667,24.0,8.0,118.0,0.4138889824903782
168.0,7.0,19.0,0.6551724137931034,5.91816998050075,29.0,176.0,6.068965517241379,0.0,0.0,7.0,65.0,0.0,5.315364958586233,2.708333333333333,2.708333333333333,24.0,7.0,65.0,0.3518768572268969
176.0,8.0,17.0,0.53125,6.112354715382566,32.0,118.0,3.6875,0.0,0.0,8.0,76.0,11.0,5.695872257175368,2.923076923076923,2.923076923076923,26.0,8.0,76.0,0.3636297672281534
184.0,7.0,25.0,0.7575757575757576,6.3208203445693805,33.0,148.0,4.484848484848484,30.0,0.9090909090909092,7.0,65.0,0.0,5.576395341822408,2.4074074074074074,2.4074074074074074,27.0,7.0,65.0,0.3729969506126987
192.0,8.0,23.0,0.6216216216216216,6.534046865935791,37.0,148.0,4.0,0.0,0.0,8.0,79.0,14.0,5.42583902082751,2.6333333333333333,2.6333333333333333,30.0,8.0,79.0,0.3377007587464801
200.0,11.0,94.0,2.5405405405405403,7.842376677244466,37.0,158.0,4.27027027027027,10.0,0.2702702702702703,11.0,120.0,41.0,6.198724011360627,4.285714285714286,4.285714285714286,28.0,11.0,120.0,0.391055387921776
208.0,7.0,33.0,1.064516129032258,5.16468545114933,31.0,201.0,6.483870967741935,43.0,1.3870967741935485,7.0,116.0,0.0,4.843229091318698,4.296296296296297,4.296296296296297,27.0,7.0,116.0,0.327894984364308
216.0,7.0,61.0,1.8484848484848484,8.498925145188478,33.0,169.0,5.121212121212121,0.0,0.0,7.0,77.0,0.0,6.776534232005158,3.208333333333333,3.208333333333333,24.0,7.0,77.0,0.4669049692844755
