step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,3.0,13.0,1.8571428571428568,7.917834587419534,7.0,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7.0,3.0,13.0,0.4939047764822314
40.0,3.0,37.0,4.111111111111111,8.457784392351705,9.0,37.0,4.111111111111111,24.0,2.6666666666666665,3,37.0,24.0,7.796705400335354,5.285714285714286,5.285714285714286,7.0,3.0,37.0,0.5342240813443667
48.0,0.0,0.0,0.0,7.501556211834885,12.0,49.0,4.083333333333333,12.0,1.0,0,14.0,0.0,8.531586662106218,1.75,1.75,8.0,0.0,14.0,0.5658272249388447
56.0,2.0,5.0,0.3846153846153846,7.184139730571899,13.0,63.0,4.846153846153846,14.0,1.0769230769230769,1,20.0,6.0,5.71939078590459,2.5,2.5,8.0,1.0,20.0,0.3459229235076595
64.0,5.0,26.0,2.0,4.4897277579167065,13.0,49.0,3.769230769230769,0.0,0.0,5,26.0,6.0,3.4137399534020094,2.363636363636364,2.363636363636364,11.0,5.0,26.0,0.1965537401618619
72.0,10.0,78.0,4.875,2.742206284537445,16.0,82.0,5.125,33.0,2.0625,10,78.0,52.0,1.8745264908904256,5.2,5.2,15.0,10.0,78.0,0.1056666759094966
80.0,3.0,18.0,0.8181818181818182,5.331972279485246,22.0,139.0,6.318181818181818,57.0,2.590909090909091,3,66.0,0.0,3.946682810996661,3.882352941176471,3.882352941176471,17.0,3.0,66.0,0.2478265935265759
88.0,8.0,38.0,1.6521739130434785,4.61563742050133,23.0,92.0,4.0,0.0,0.0,8,92.0,26.0,4.544098177526626,4.181818181818182,4.181818181818182,22.0,8.0,92.0,0.2990860410856528
96.0,15.0,108.0,3.6,4.239964466031611,30.0,185.0,6.166666666666667,93.0,3.1,15,162.0,70.0,4.05781142012454,5.586206896551724,5.586206896551724,29.0,15.0,162.0,0.2747747818029666
104.0,19.0,241.0,7.088235294117647,4.401556242845665,34.0,296.0,8.705882352941176,111.0,3.264705882352941,19,296.0,134.0,3.995480451650162,9.548387096774194,9.548387096774194,31.0,19.0,296.0,0.2692528025157393
112.0,23.0,402.0,10.307692307692308,4.532408349324708,39.0,457.0,11.717948717948715,161.0,4.128205128205129,23,457.0,161.0,3.16302599942563,13.848484848484848,13.848484848484848,33.0,23.0,457.0,0.2140559749920147
120.0,16.0,232.0,5.948717948717949,4.860029656615724,39.0,611.0,15.666666666666666,154.0,3.948717948717949,16,425.0,0.0,3.5857899736691508,13.28125,13.28125,32.0,16.0,425.0,0.2401759219023654
128.0,12.0,46.0,1.1794871794871795,2.8228919387075204,39.0,518.0,13.282051282051285,0.0,0.0,12,514.0,89.0,2.1402687076608298,14.685714285714283,14.685714285714283,35.0,12.0,514.0,0.145260933937131
