step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0.0,0.0,0.0,9.480965238836864,8.0,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,1.0,4.0,0.4444444444444444,12.215015200569878,9.0,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,8.620799352261502,9.0,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,3.0,18.0,1.5,6.256882988498404,12.0,25.0,2.083333333333333,18.0,1.5,3,18.0,18.0,4.511398913366471,1.8,1.8,10.0,3.0,18.0,0.2719932051192775
64.0,8.0,64.0,4.0,3.9348765656801112,16.0,71.0,4.4375,46.0,2.875,8,64.0,46.0,2.435052561919356,4.571428571428571,4.571428571428571,14.0,8.0,64.0,0.1360468655500095
72.0,9.0,74.0,3.7,4.630636920666134,20.0,132.0,6.6,61.0,3.05,9,77.0,13.0,2.394084121294601,5.133333333333334,5.133333333333334,15.0,9.0,77.0,0.1432728134551776
80.0,3.0,11.0,0.5238095238095238,4.876957433058959,21.0,131.0,6.238095238095238,0.0,0.0,3,62.0,0.0,3.9945451464721153,3.647058823529412,3.647058823529412,17.0,3.0,62.0,0.2509843020180126
88.0,2.0,13.0,0.5652173913043478,10.84848118986828,23.0,70.0,3.0434782608695654,0.0,0.0,2,16.0,0.0,8.651804034683137,1.1428571428571428,1.1428571428571428,14.0,2.0,16.0,0.5443647315515278
96.0,2.0,21.0,1.05,9.974422975640715,20.0,24.0,1.2,0.0,0.0,2,24.0,8.0,8.410586777575466,1.6,1.6,15.0,2.0,24.0,0.5637219882262868
104.0,4.0,39.0,2.0526315789473686,8.431348012372615,19.0,42.0,2.210526315789474,18.0,0.9473684210526316,4,42.0,18.0,7.955699673104339,2.333333333333333,2.333333333333333,18.0,4.0,42.0,0.5203339052319207
112.0,9.0,55.0,2.2,6.30853860008864,25.0,90.0,3.6,48.0,1.92,9,55.0,13.0,5.932763435255856,2.5,2.5,22.0,9.0,55.0,0.3783072499493645
120.0,7.0,69.0,2.555555555555556,6.1689423236700165,27.0,124.0,4.592592592592593,34.0,1.2592592592592593,7,81.0,26.0,5.344646461366318,3.6818181818181817,3.6818181818181817,22.0,7.0,81.0,0.3574952632681474
128.0,8.0,21.0,0.75,4.92599016388126,28.0,137.0,4.892857142857143,13.0,0.4642857142857143,8,67.0,0.0,4.27848298839042,3.1904761904761907,3.1904761904761907,21.0,8.0,67.0,0.2938469741219713
