step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,14.434566399948835,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,4,23.0,1.7692307692307692,5.837934058941234,13,46.0,3.5384615384615383,21.0,1.6153846153846154,4,23.0,9.0,3.707679230867298,2.3,2.3,10,4,23.0,0.2096730112320897
72.0,3,44.0,2.933333333333333,7.294331241061517,15,66.0,4.4,20.0,1.3333333333333333,3,45.0,22.0,5.254905809706401,5.0,5.0,9,3,45.0,0.2826435683661368
80.0,4,68.0,4.0,9.573907625096863,17,74.0,4.352941176470588,8.0,0.4705882352941176,4,68.0,23.0,5.983991275426112,6.181818181818182,6.181818181818182,11,4,68.0,0.3800496473711764
88.0,5,95.0,5.588235294117647,6.459562793015037,17,95.0,5.588235294117647,21.0,1.2352941176470589,5,95.0,27.0,6.476441669706926,5.9375,5.9375,16,5,95.0,0.4224242625876199
96.0,4,116.0,4.833333333333333,7.573416036028011,24,126.0,5.25,31.0,1.2916666666666667,4,116.0,21.0,7.123802096620363,6.105263157894737,6.105263157894737,19,4,116.0,0.4698453193318649
104.0,4,145.0,6.304347826086956,9.979151017274043,23,145.0,6.304347826086956,19.0,0.8260869565217391,4,145.0,29.0,7.856720402633567,8.055555555555555,8.055555555555555,18,4,145.0,0.5155537115779901
112.0,8,189.0,7.56,5.842431703593881,25,192.0,7.68,47.0,1.88,8,189.0,44.0,5.464491886368411,8.590909090909092,8.590909090909092,22,8,189.0,0.3494365097611553
120.0,16,284.0,10.142857142857142,4.199545203361657,28,284.0,10.142857142857142,92.0,3.2857142857142856,16,284.0,95.0,3.84713651228078,10.51851851851852,10.51851851851852,27,16,284.0,0.26080289311721
128.0,15,353.0,10.696969696969695,4.198822547567751,33,403.0,12.212121212121213,119.0,3.606060606060606,15,363.0,79.0,3.1990566041355777,13.444444444444445,13.444444444444445,27,15,363.0,0.2157690144630381
136.0,10,69.0,2.0294117647058822,4.218246514758507,34,456.0,13.411764705882351,53.0,1.5588235294117647,10,242.0,0.0,3.509210009264081,8.344827586206897,8.344827586206897,29,10,242.0,0.2484809228478744
144.0,12,95.0,2.878787878787879,6.723731403005663,33,355.0,10.757575757575758,0.0,0.0,12,148.0,0.0,3.782075418971033,6.434782608695652,6.434782608695652,23,12,148.0,0.2776414465145538
152.0,6,21.0,0.7,5.526810633236322,30,203.0,6.766666666666667,0.0,0.0,6,123.0,0.0,4.607820550816425,5.3478260869565215,5.3478260869565215,23,6,123.0,0.3061338857718397
160.0,8,50.0,1.5625,9.02917161170538,32,192.0,6.0,0.0,0.0,6,65.0,0.0,7.74317025217933,3.095238095238096,3.095238095238096,21,6,65.0,0.4791550960761172
168.0,6,17.0,0.6071428571428571,6.564581847162039,28,120.0,4.285714285714286,0.0,0.0,6,31.0,0.0,5.740634676966674,1.4090909090909092,1.4090909090909092,22,6,31.0,0.3801260754375264
176.0,7,16.0,0.5333333333333333,6.825643508420509,30,91.0,3.033333333333333,0.0,0.0,7,39.0,8.0,6.206946098765265,1.6956521739130437,1.6956521739130437,23,7,39.0,0.3934526737643473
184.0,7,25.0,0.8064516129032258,7.194198736171076,31,116.0,3.741935483870968,25.0,0.8064516129032258,7,46.0,7.0,6.286333838027038,1.9166666666666667,1.9166666666666667,24,7,46.0,0.4164064214510956
192.0,14,107.0,3.147058823529412,5.705529267684174,34,144.0,4.235294117647059,28.0,0.8235294117647058,14,128.0,82.0,4.69286027398427,4.129032258064516,4.129032258064516,31,14,128.0,0.2959017616806348
200.0,12,88.0,2.3157894736842106,5.123184359890252,38,249.0,6.552631578947368,105.0,2.763157894736842,12,167.0,39.0,4.432953032842761,5.0606060606060606,5.0606060606060606,33,12,167.0,0.2867133636603927
