step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,5.0,0.7142857142857143,10.58288600971221,7,5.0,0.7142857142857143,0.0,0.0,1,5.0,5.0,10.915387560469496,1.0,1.0,5,1,5.0,0.7479137138821135
48.0,0,0.0,0.0,8.56479100283684,10,8.0,0.8,3.0,0.3,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.44990061315326,11,12.0,1.0909090909090908,4.0,0.3636363636363636,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,7.621253723318805,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,2,1.0,0.1,7.409059723384358,10,16.0,1.6,6.0,0.6,2,1.0,0.0,5.963386821560633,0.1428571428571428,0.1428571428571428,7,2,1.0,0.3137878099750928
80.0,1,0.0,0.0,8.620871285754932,14,10.0,0.7142857142857143,0.0,0.0,1,1.0,0.0,7.5615076439833295,0.1111111111111111,0.1111111111111111,9,1,1.0,0.4848411511166933
88.0,2,6.0,0.4,7.808459199052795,15,7.0,0.4666666666666667,0.0,0.0,2,6.0,5.0,7.924099087131936,0.4285714285714285,0.4285714285714285,14,2,6.0,0.5117363131408375
96.0,1,0.0,0.0,8.220383040526288,22,20.0,0.9090909090909092,13.0,0.5909090909090909,1,2.0,0.0,7.774191618884856,0.1176470588235294,0.1176470588235294,17,1,2.0,0.5125370919719142
104.0,5,25.0,1.1904761904761905,8.044763976158483,21,29.0,1.380952380952381,9.0,0.4285714285714285,5,28.0,26.0,7.360387916759143,1.4736842105263157,1.4736842105263157,19,5,28.0,0.486562421495385
112.0,3,16.0,0.6153846153846154,6.45551190846171,26,62.0,2.3846153846153846,33.0,1.2692307692307692,3,25.0,0.0,6.063883813433551,1.1904761904761905,1.1904761904761905,21,3,25.0,0.3836687563033399
120.0,8,25.0,0.925925925925926,5.918046383566611,27,69.0,2.555555555555556,7.0,0.2592592592592592,7,36.0,11.0,5.472004268684624,1.7142857142857142,1.7142857142857142,21,7,36.0,0.3665200560885222
128.0,11,93.0,3.4444444444444446,6.416429318796451,27,118.0,4.37037037037037,49.0,1.8148148148148149,11,103.0,67.0,3.707095677988313,5.421052631578948,5.421052631578948,19,11,103.0,0.2565148253906523
136.0,3,15.0,0.5555555555555556,6.391013511261609,27,181.0,6.703703703703703,63.0,2.333333333333333,3,94.0,0.0,5.0030883412611535,4.7,4.7,20,3,94.0,0.3441174789021098
144.0,4,15.0,0.5769230769230769,10.070340313318628,26,110.0,4.230769230769231,0.0,0.0,3,16.0,0.0,7.75746899479842,1.1428571428571428,1.1428571428571428,14,3,16.0,0.5269038852886089
152.0,6,52.0,2.260869565217391,8.989047680286953,23,59.0,2.565217391304348,0.0,0.0,5,40.0,24.0,6.362764849832944,2.857142857142857,2.857142857142857,14,5,40.0,0.4380998274185783
160.0,2,4.0,0.1818181818181818,9.183183371802135,22,72.0,3.272727272727273,13.0,0.5909090909090909,2,15.0,0.0,8.772552747540672,0.8823529411764706,0.8823529411764706,17,2,15.0,0.5673424234033103
168.0,8,38.0,1.52,7.364653762050941,25,63.0,2.52,0.0,0.0,8,50.0,35.0,5.697630524737832,2.5,2.5,20,8,50.0,0.3630412294900035
176.0,8,78.0,2.888888888888889,7.006924688944309,27,120.0,4.444444444444445,57.0,2.111111111111111,8,79.0,29.0,6.10903661838202,3.590909090909091,3.590909090909091,22,8,79.0,0.3987325854519108
184.0,5,21.0,0.7,6.862944809894709,30,144.0,4.8,24.0,0.8,5,61.0,0.0,5.927508835776858,2.5416666666666665,2.5416666666666665,24,5,61.0,0.3848377077056199
192.0,8,38.0,1.1875,5.9607626055518494,32,102.0,3.1875,0.0,0.0,8,75.0,14.0,5.203868820067045,2.586206896551724,2.586206896551724,29,8,75.0,0.3308766389879783
200.0,20,154.0,4.277777777777778,3.887023999758719,36,192.0,5.333333333333333,90.0,2.5,20,191.0,116.0,3.887023999758719,5.305555555555555,5.305555555555555,36,20,191.0,0.2554223500001347
