step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.5,11.55196503093656,8,6.0,0.75,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,1.0,0.1111111111111111,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,10.0,0.8333333333333334,7.014576921440747,12,20.0,1.6666666666666667,13.0,1.0833333333333333,2,10.0,10.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,7,48.0,3.2,4.180034041906203,15,55.0,3.6666666666666665,35.0,2.333333333333333,7,48.0,38.0,2.622364297451614,3.692307692307693,3.692307692307693,13,7,48.0,0.1465120090538564
72.0,12,118.0,6.2105263157894735,3.1002622121019803,19,125.0,6.578947368421052,70.0,3.684210526315789,12,118.0,70.0,1.734080653317167,6.941176470588236,6.941176470588236,17,12,118.0,0.098621594496843
80.0,12,153.0,6.652173913043479,3.364957116616806,23,209.0,9.08695652173913,84.0,3.652173913043478,12,164.0,46.0,2.9035271980157504,7.809523809523809,7.809523809523809,21,12,164.0,0.1893102254023901
88.0,15,255.0,9.444444444444445,4.391542584282513,27,267.0,9.88888888888889,58.0,2.1481481481481484,15,256.0,92.0,3.745475631682566,10.24,10.24,25,15,256.0,0.2511397756784258
96.0,8,79.0,2.46875,5.223780200179613,32,358.0,11.1875,91.0,2.84375,8,224.0,0.0,4.473025843320065,8.296296296296296,8.296296296296296,27,8,224.0,0.3002522793940002
104.0,1,5.0,0.1515151515151515,9.489138946921114,33,283.0,8.575757575757576,0.0,0.0,1,71.0,0.0,7.4285988007941475,2.958333333333333,2.958333333333333,24,1,71.0,0.477133820436579
112.0,13,59.0,1.903225806451613,3.8933914346782754,31,126.0,4.064516129032258,0.0,0.0,13,125.0,54.0,3.7309522063639102,4.166666666666667,4.166666666666667,30,13,125.0,0.2418741062476664
120.0,13,108.0,3.085714285714286,4.427886166211479,35,249.0,7.114285714285714,123.0,3.5142857142857142,13,170.0,45.0,3.5924103428418164,5.666666666666667,5.666666666666667,30,13,170.0,0.2457691434471384
128.0,14,110.0,3.142857142857143,3.9544275442920407,35,265.0,7.571428571428571,16.0,0.4571428571428571,14,199.0,29.0,2.993393571955974,6.862068965517241,6.862068965517241,29,14,199.0,0.2045521692536102
136.0,14,164.0,4.4324324324324325,4.564532931969685,37,348.0,9.405405405405403,83.0,2.2432432432432434,14,248.0,49.0,3.1657206713927626,8.266666666666667,8.266666666666667,30,14,248.0,0.2158303418578961
144.0,11,220.0,6.111111111111111,7.145395192430452,36,335.0,9.305555555555555,0.0,0.0,10,245.0,0.0,4.494735185979048,9.8,9.8,25,10,245.0,0.2885587312965644
152.0,9,64.0,1.9393939393939397,5.351474278812489,33,316.0,9.575757575757576,0.0,0.0,9,183.0,0.0,4.182734933208209,6.777777777777778,6.777777777777778,27,9,183.0,0.2823773027060594
