step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3.0,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,4.0,38.0,4.75,6.922768066719041,8.0,38.0,4.75,23.0,2.875,4.0,38.0,23.0,6.922768066719042,4.75,4.75,8.0,4.0,38.0,0.4318073766788686
40.0,4.0,70.0,7.0,7.660919059501687,10.0,70.0,7.0,32.0,3.2,4.0,70.0,32.0,6.822117225293435,8.75,8.75,8.0,4.0,70.0,0.4674460711763209
48.0,4.0,102.0,7.846153846153846,7.175398887118466,13.0,102.0,7.846153846153846,32.0,2.4615384615384617,4.0,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11.0,4.0,102.0,0.3778480979850753
56.0,6.0,148.0,9.25,7.109771714486497,16.0,148.0,9.25,46.0,2.875,6.0,148.0,46.0,4.163919376190705,12.333333333333334,12.333333333333334,12.0,6.0,148.0,0.2549148568833791
64.0,7.0,204.0,13.6,5.027722478126061,15.0,204.0,13.6,56.0,3.733333333333333,7.0,204.0,56.0,3.050216361117388,17.0,17.0,12.0,7.0,204.0,0.1759532890023944
72.0,5.0,45.0,3.0,4.773400300033888,15.0,248.0,16.533333333333335,44.0,2.933333333333333,5.0,127.0,0.0,3.884212150535399,10.583333333333334,10.583333333333334,12.0,5.0,127.0,0.2091241742333396
80.0,9.0,90.0,5.0,5.331973099410032,18.0,172.0,9.555555555555555,0.0,0.0,9.0,90.0,0.0,3.817962292551584,5.625,5.625,16.0,9.0,90.0,0.253363882664554
88.0,11.0,159.0,7.227272727272727,4.856713499563795,22.0,159.0,7.227272727272727,0.0,0.0,11.0,159.0,69.0,4.793247439259935,7.571428571428571,7.571428571428571,21.0,11.0,159.0,0.3143416304213087
96.0,14.0,250.0,8.620689655172415,4.002800317794908,29.0,250.0,8.620689655172415,91.0,3.1379310344827585,14.0,250.0,91.0,4.002800317794907,8.620689655172415,8.620689655172415,29.0,14.0,250.0,0.2704918617351932
104.0,15.0,238.0,7.0,5.005397723464603,34.0,366.0,10.764705882352942,116.0,3.411764705882353,15.0,273.0,23.0,4.604754439118126,9.413793103448276,9.413793103448276,29.0,15.0,273.0,0.309229909987805
112.0,19.0,363.0,9.81081081081081,5.305800248596267,37.0,410.0,11.08108108108108,44.0,1.1891891891891893,19.0,399.0,126.0,3.555472771334248,12.870967741935484,12.870967741935484,31.0,19.0,399.0,0.2350275220229318
120.0,24.0,536.0,14.88888888888889,3.391837702408595,36.0,572.0,15.88888888888889,162.0,4.5,24.0,572.0,173.0,2.631799289805842,16.823529411764707,16.823529411764707,34.0,24.0,572.0,0.1849837289063696
128.0,31.0,752.0,18.341463414634145,1.9120363703349883,41.0,788.0,19.21951219512195,216.0,5.2682926829268295,31.0,788.0,216.0,1.5351009527201218,20.205128205128204,20.205128205128204,39.0,31.0,788.0,0.1116463325371539
136.0,36.0,1013.0,21.5531914893617,1.7266129495288631,47.0,1050.0,22.34042553191489,262.0,5.574468085106383,36.0,1050.0,262.0,1.478270243398218,22.82608695652174,22.82608695652174,46.0,36.0,1050.0,0.1108863388071324
144.0,35.0,1172.0,23.918367346938776,2.298218704595355,49.0,1345.0,27.448979591836736,295.0,6.020408163265306,35.0,1246.0,196.0,1.3366959233741198,28.318181818181817,28.318181818181817,44.0,35.0,1246.0,0.1008031144860164
152.0,34.0,1414.0,28.857142857142858,3.53160620180284,49.0,1494.0,30.489795918367346,149.0,3.0408163265306123,34.0,1428.0,182.0,1.9562331969105025,33.2093023255814,33.2093023255814,43.0,34.0,1428.0,0.1440111923684005
160.0,27.0,921.0,19.1875,3.8600003462608647,48.0,1681.0,35.020833333333336,187.0,3.8958333333333335,27.0,1356.0,0.0,3.0007540759797657,32.285714285714285,32.285714285714285,42.0,27.0,1356.0,0.1956359895353112
168.0,16.0,256.0,5.446808510638298,3.7883151741670416,47.0,1515.0,32.234042553191486,0.0,0.0,16.0,1428.0,72.0,2.8384369459558982,34.829268292682926,34.829268292682926,41.0,16.0,1428.0,0.1891579647459839
176.0,13.0,44.0,0.9361702127659576,3.7880823474908407,47.0,1530.0,32.5531914893617,15.0,0.3191489361702128,13.0,1201.0,0.0,3.16221743387019,29.29268292682927,29.29268292682927,41.0,13.0,1201.0,0.2050226376858271
184.0,15.0,99.0,2.106382978723404,6.069431013659256,47.0,1307.0,27.80851063829787,0.0,0.0,14.0,767.0,0.0,4.347560447467037,20.18421052631579,20.18421052631579,38.0,14.0,767.0,0.2732698867311645
192.0,14.0,173.0,4.325,4.526921979293404,40.0,756.0,18.9,0.0,0.0,14.0,742.0,0.0,4.359269652305209,19.025641025641026,19.025641025641026,39.0,14.0,742.0,0.2726819068302615
200.0,20.0,111.0,2.3617021276595747,4.23703810079621,47.0,903.0,19.21276595744681,147.0,3.127659574468085,20.0,763.0,21.0,3.5386893928278,18.166666666666668,18.166666666666668,42.0,20.0,763.0,0.2313864389601089
208.0,20.0,104.0,2.0392156862745097,4.082375739561578,51.0,950.0,18.62745098039216,47.0,0.9215686274509804,20.0,658.0,0.0,3.166004896171843,14.622222222222222,14.622222222222222,45.0,20.0,658.0,0.2122252173315408
