step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.614537997120854,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14,60.0,4.285714285714286,8.0,0.5714285714285714,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,7,55.0,3.235294117647059,5.167195121168623,17,92.0,5.411764705882353,32.0,1.8823529411764703,7,56.0,44.0,3.8377873946177727,3.733333333333333,3.733333333333333,15,7,56.0,0.247137547106504
88.0,1,0.0,0.0,7.728661322121596,24,131.0,5.458333333333333,39.0,1.625,1,37.0,0.0,6.756863206110835,2.176470588235294,2.176470588235294,17,1,37.0,0.4338589488696975
96.0,6,24.0,1.0,5.161707051315811,24,62.0,2.583333333333333,0.0,0.0,6,61.0,24.0,5.161707051315811,2.5416666666666665,2.5416666666666665,24,6,61.0,0.3456751741166161
104.0,14,111.0,3.7,5.801268260639266,30,152.0,5.066666666666666,90.0,3.0,14,148.0,87.0,5.009015784463008,5.481481481481482,5.481481481481482,27,14,148.0,0.3319150105178607
112.0,7,50.0,1.5151515151515151,4.801226329647062,33,238.0,7.212121212121212,86.0,2.606060606060606,7,139.0,0.0,4.1928710104189975,4.964285714285714,4.964285714285714,28,7,139.0,0.2707459372715566
120.0,7,58.0,1.7575757575757576,7.776551257017993,33,190.0,5.757575757575758,0.0,0.0,7,81.0,0.0,5.493146479919933,3.375,3.375,24,7,81.0,0.3550266426517313
128.0,8,22.0,0.7586206896551724,4.60373360033003,29,135.0,4.655172413793103,0.0,0.0,8,65.0,0.0,3.8672773923531967,2.9545454545454546,2.9545454545454546,22,8,65.0,0.2625997109234862
136.0,5,17.0,0.5666666666666667,6.259906180365422,30,141.0,4.7,6.0,0.2,5,72.0,7.0,4.343996787118612,3.272727272727273,3.272727272727273,22,5,72.0,0.3016740259860345
144.0,8,72.0,2.571428571428572,8.555385910160213,28,127.0,4.535714285714286,0.0,0.0,7,96.0,24.0,5.674208443316146,5.647058823529412,5.647058823529412,17,7,96.0,0.3889569249932376
152.0,2,10.0,0.4,6.696567624933429,25,151.0,6.04,24.0,0.96,2,72.0,0.0,5.706920936100768,3.789473684210526,3.789473684210526,19,2,72.0,0.3871819258585234
160.0,7,36.0,1.3846153846153846,8.66047416894756,26,113.0,4.346153846153846,0.0,0.0,7,36.0,0.0,7.059533703355872,1.8,1.8,20,7,36.0,0.4529650828674834
168.0,10,98.0,3.6296296296296298,6.493347171973431,27,106.0,3.925925925925926,0.0,0.0,10,98.0,62.0,5.094373028751459,4.454545454545454,4.454545454545454,22,10,98.0,0.3259161274520292
176.0,3,3.0,0.1034482758620689,6.830334365837763,29,158.0,5.448275862068965,52.0,1.793103448275862,3,53.0,0.0,6.685897036106747,2.409090909090909,2.409090909090909,22,3,53.0,0.4251904691305124
184.0,6,28.0,0.9032258064516128,9.278766789155604,31,117.0,3.774193548387097,0.0,0.0,4,18.0,0.0,8.254040672525125,0.9,0.9,20,4,18.0,0.5345241219334365
192.0,6,76.0,2.923076923076923,8.254950557427648,26,101.0,3.8846153846153846,0.0,0.0,4,50.0,32.0,7.777259147485493,2.5,2.5,20,4,50.0,0.4834054007284861
200.0,5,8.0,0.2758620689655172,7.4587210032992095,29,135.0,4.655172413793103,34.0,1.1724137931034482,5,20.0,0.0,6.916033462973168,0.8695652173913043,0.8695652173913043,23,5,20.0,0.4536504259211757
208.0,7,40.0,1.3793103448275863,9.1956370065712,29,112.0,3.8620689655172415,0.0,0.0,7,41.0,21.0,6.665700088150738,2.05,2.05,20,7,41.0,0.4358522439101097
216.0,5,15.0,0.5555555555555556,7.314235219670633,27,139.0,5.148148148148148,27.0,1.0,5,39.0,0.0,6.828165743024249,1.95,1.95,20,5,39.0,0.4674685174645832
224.0,6,39.0,1.4444444444444444,8.060304586569863,27,70.0,2.592592592592593,0.0,0.0,6,42.0,3.0,7.212571477270881,2.0,2.0,21,6,42.0,0.4922912629861713
232.0,5,13.0,0.4482758620689655,7.540237100014258,29,86.0,2.9655172413793105,16.0,0.5517241379310345,4,29.0,0.0,7.012477355229322,1.318181818181818,1.318181818181818,22,4,29.0,0.4911458867636582
240.0,9,37.0,1.3214285714285714,5.838905093046077,28,80.0,2.857142857142857,0.0,0.0,8,60.0,31.0,5.597106318997496,2.5,2.5,24,8,60.0,0.386080734952241
248.0,9,86.0,3.071428571428572,5.633287756897112,28,129.0,4.607142857142857,49.0,1.75,9,101.0,41.0,5.129604596026407,4.809523809523809,4.809523809523809,21,9,101.0,0.3722653070593255
256.0,3,18.0,0.6666666666666666,7.536594040347752,27,171.0,6.333333333333333,42.0,1.5555555555555556,3,82.0,0.0,6.859352493554954,4.1,4.1,20,3,82.0,0.4914123066782448
264.0,0,0.0,0.0,10.468356111970971,25,88.0,3.52,0.0,0.0,0,15.0,0.0,9.50752886739044,0.9375,0.9375,16,0,15.0,0.6697187442415883
272.0,2,6.0,0.25,8.38154387268169,24,10.0,0.4166666666666667,0.0,0.0,2,8.0,0.0,7.891393445036583,0.4444444444444444,0.4444444444444444,18,2,8.0,0.541397516389362
280.0,3,8.0,0.2962962962962963,7.50244278745723,27,29.0,1.0740740740740742,19.0,0.7037037037037037,3,14.0,6.0,6.5643584368710135,0.7,0.7,20,3,14.0,0.4635073433503928
288.0,4,36.0,1.2413793103448276,8.514540552531578,29,42.0,1.4482758620689655,13.0,0.4482758620689655,4,37.0,23.0,6.993248188963509,1.761904761904762,1.761904761904762,21,4,37.0,0.4893837839531917
296.0,8,42.0,1.2727272727272727,7.565972298947746,33,71.0,2.1515151515151514,29.0,0.8787878787878788,8,42.0,5.0,6.87919713140585,1.6153846153846154,1.6153846153846154,26,8,42.0,0.4871973574300997
304.0,5,15.0,0.3947368421052631,7.473698846186741,38,87.0,2.289473684210526,16.0,0.4210526315789473,4,33.0,0.0,6.775078312786135,1.2692307692307692,1.2692307692307692,26,4,33.0,0.4787248770332721
