step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.612005953116534,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,0,0.0,0.0,7.138228262285397,13,88.0,6.769230769230769,18.0,1.3846153846153846,0,34.0,0.0,7.835203544745277,3.7777777777777777,3.7777777777777777,9,0,34.0,0.5174654510426083
56.0,4,18.0,1.2857142857142858,5.853367750716067,14,117.0,8.357142857142858,29.0,2.071428571428572,4,52.0,18.0,4.562223782776409,5.2,5.2,10,4,52.0,0.2758182789377753
64.0,6,41.0,2.5625,5.898734370473031,16,148.0,9.25,31.0,1.9375,6,41.0,0.0,3.1292616239518423,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1801742618150401
72.0,2,4.0,0.25,4.920119374999194,16,69.0,4.3125,0.0,0.0,2,14.0,0.0,3.885645853331661,1.2727272727272727,1.2727272727272727,11,2,14.0,0.2181598864751972
80.0,8,39.0,2.294117647058824,4.47983574732458,17,68.0,4.0,0.0,0.0,8,49.0,35.0,3.9475154439615223,3.0625,3.0625,16,8,49.0,0.2517683641565247
88.0,10,94.0,3.9166666666666665,5.355953096565361,24,138.0,5.75,70.0,2.9166666666666665,10,104.0,55.0,4.606335758206213,4.9523809523809526,4.9523809523809526,21,10,104.0,0.3052223533625904
96.0,6,14.0,0.4666666666666667,6.531749680102194,30,188.0,6.266666666666667,50.0,1.6666666666666667,6,93.0,0.0,5.480279985767236,3.875,3.875,24,6,93.0,0.3620633632286619
104.0,3,5.0,0.1724137931034483,10.216278672987189,29,101.0,3.4827586206896552,0.0,0.0,3,13.0,0.0,8.324188678438597,0.6190476190476191,0.6190476190476191,21,3,13.0,0.5340106695823627
112.0,7,16.0,0.5925925925925926,6.324678650631952,27,33.0,1.2222222222222223,0.0,0.0,6,19.0,6.0,6.458958080574385,0.95,0.95,20,6,19.0,0.4174618339260836
120.0,12,93.0,3.4444444444444446,6.731549258198127,27,101.0,3.740740740740741,68.0,2.5185185185185186,10,82.0,63.0,5.492458295149891,3.9047619047619047,3.9047619047619047,21,10,82.0,0.3760192098841739
128.0,16,199.0,7.653846153846154,3.9360165180432074,26,206.0,7.923076923076923,105.0,4.038461538461538,14,171.0,89.0,3.319238429065768,8.142857142857142,8.142857142857142,21,14,171.0,0.2312733037630094
136.0,15,279.0,9.3,5.272939055398419,30,318.0,10.6,112.0,3.733333333333333,15,282.0,111.0,3.3402405315628294,11.28,11.28,25,15,282.0,0.2451837373453587
144.0,11,104.0,3.466666666666667,5.121800845037743,30,395.0,13.166666666666666,77.0,2.566666666666667,11,269.0,0.0,3.388776394923344,11.695652173913045,11.695652173913045,23,11,269.0,0.2418089518663508
152.0,5,23.0,0.696969696969697,8.630052657579592,33,306.0,9.272727272727272,0.0,0.0,5,100.0,0.0,5.818967323385661,4.545454545454546,4.545454545454546,22,5,100.0,0.3757115593692219
