step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.079242245221154,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,1,4.0,0.6666666666666666,9.248067705245823,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,9.248067705245823,0.6666666666666666,0.6666666666666666,6,1,4.0,0.5769676804777523
40.0,2,20.0,2.5,9.515007441395667,8,20.0,2.5,16.0,2.0,2,20.0,16.0,9.096156300391248,3.333333333333333,3.333333333333333,6,2,20.0,0.6232614282350946
48.0,0,0.0,0.0,9.87427002911967,11,27.0,2.4545454545454546,7.0,0.6363636363636364,0,0.0,0.0,8.549182819619599,0.0,0.0,7,0,0.0,0.5618515635652002
56.0,3,17.0,1.5454545454545454,5.464068109171909,11,17.0,1.5454545454545454,0.0,0.0,3,17.0,17.0,4.51139891336647,1.7,1.7,10,3,17.0,0.2719932051192775
64.0,6,41.0,2.9285714285714284,3.886670452872784,14,54.0,3.857142857142857,37.0,2.642857142857143,6,41.0,24.0,3.164440149892178,3.4166666666666665,3.4166666666666665,12,6,41.0,0.1827913509368921
72.0,2,6.0,0.375,4.987283302885771,16,71.0,4.4375,17.0,1.0625,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,3,22.0,1.2941176470588236,10.523624490548446,17,51.0,3.0,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,1,2.0,0.1333333333333333,8.276856618591417,15,47.0,3.1333333333333333,0.0,0.0,1,2.0,0.0,7.863652629377499,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5143856885070575
96.0,0,0.0,0.0,9.648633785175104,21,36.0,1.7142857142857142,0.0,0.0,0,0.0,0.0,9.155665765953932,0.0,0.0,15,0,0.0,0.6059368318816832
104.0,4,17.0,0.8095238095238095,9.422452512822924,21,45.0,2.142857142857143,9.0,0.4285714285714285,4,17.0,17.0,8.39418041365419,0.9444444444444444,0.9444444444444444,18,4,17.0,0.544119151867186
112.0,6,59.0,2.36,6.839079528575004,25,60.0,2.4,15.0,0.6,6,59.0,42.0,5.867970354702411,2.6818181818181817,2.6818181818181817,22,6,59.0,0.3764714689313242
120.0,5,38.0,1.4074074074074074,5.645295865247146,27,120.0,4.444444444444445,60.0,2.2222222222222223,5,65.0,6.0,4.844373662023885,2.9545454545454546,2.9545454545454546,22,5,65.0,0.3263854956794429
128.0,16,113.0,4.035714285714286,3.4460954739277123,28,140.0,5.0,20.0,0.7142857142857143,16,140.0,75.0,2.9986968939356213,5.384615384615385,5.384615384615385,26,16,140.0,0.2038330412453129
136.0,11,161.0,4.878787878787879,4.833381807420158,33,256.0,7.757575757575758,116.0,3.515151515151515,11,200.0,60.0,3.752022284573233,7.407407407407407,7.407407407407407,27,11,200.0,0.2562410183605679
144.0,11,237.0,7.40625,7.816864597082758,32,280.0,8.75,24.0,0.75,10,232.0,32.0,4.592961129395219,11.6,11.6,20,10,232.0,0.308397090861828
152.0,11,259.0,9.25,5.03423587081918,28,330.0,11.785714285714286,50.0,1.7857142857142858,11,293.0,61.0,4.11891418288772,11.72,11.72,25,11,293.0,0.2798947247712736
160.0,13,329.0,10.28125,5.927395628748757,32,389.0,12.15625,59.0,1.84375,13,363.0,70.0,5.456576973497822,13.961538461538462,13.961538461538462,26,13,363.0,0.3417874603286305
168.0,11,119.0,3.5,5.524782953485461,34,451.0,13.264705882352942,62.0,1.8235294117647056,11,282.0,0.0,4.660067194974135,10.071428571428571,10.071428571428571,28,11,282.0,0.298897588412233
176.0,8,57.0,1.5833333333333333,7.733167695096865,36,338.0,9.38888888888889,0.0,0.0,8,121.0,0.0,6.010162928766487,4.653846153846154,4.653846153846154,26,8,121.0,0.3971254909585451
184.0,11,125.0,3.787878787878788,7.63663301747267,33,155.0,4.696969696969697,0.0,0.0,11,125.0,4.0,5.409982992778578,5.0,5.0,25,11,125.0,0.3589129504901278
192.0,4,12.0,0.3636363636363636,6.822422352994399,33,190.0,5.757575757575758,35.0,1.0606060606060606,4,82.0,0.0,6.408668849980812,3.037037037037037,3.037037037037037,27,4,82.0,0.3996297148500982
200.0,7,28.0,0.8235294117647058,8.514706418798697,34,116.0,3.411764705882353,0.0,0.0,6,24.0,0.0,7.218818539548771,0.96,0.96,25,6,24.0,0.4591249530200416
