step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,8.099565648700153,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,15.965125502086684,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,8.620799352261502,9,7.0,0.7777777777777778,3.0,0.3333333333333333,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,4,18.0,1.3846153846153846,7.861269657167406,13,25.0,1.9230769230769231,18.0,1.3846153846153846,3,14.0,14.0,5.98289018995226,1.5555555555555556,1.5555555555555556,9,3,14.0,0.3613186621891386
64.0,2,1.0,0.0769230769230769,7.401214864583387,13,37.0,2.8461538461538463,12.0,0.9230769230769232,2,1.0,0.0,5.119917280063516,0.125,0.125,8,2,1.0,0.2981962757329336
72.0,5,26.0,2.1666666666666665,5.505142115290606,12,39.0,3.25,2.0,0.1666666666666666,5,27.0,26.0,3.5572163371872505,2.7,2.7,10,5,27.0,0.1949951158277942
80.0,0,0.0,0.0,6.933797053780295,17,57.0,3.3529411764705883,18.0,1.0588235294117647,0,14.0,0.0,5.929076691406159,1.1666666666666667,1.1666666666666667,12,0,14.0,0.3638802598331896
88.0,0,0.0,0.0,12.628767806653933,18,14.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,10.756518778017172,0.0,0.0,10,0,0.0,0.6958195114966219
96.0,2,7.0,0.3888888888888889,7.225918240425595,18,8.0,0.4444444444444444,0.0,0.0,2,7.0,7.0,7.225918240425595,0.3888888888888889,0.3888888888888889,18,2,7.0,0.4832637182681962
104.0,0,0.0,0.0,9.04327560044702,22,22.0,1.0,14.0,0.6363636363636364,0,0.0,0.0,9.241000333209955,0.0,0.0,17,0,0.0,0.6059329619769229
112.0,5,18.0,0.75,9.07821757073738,24,19.0,0.7916666666666666,0.0,0.0,5,18.0,18.0,6.969867990931208,1.0,1.0,18,5,18.0,0.439118319322356
120.0,7,55.0,2.5,6.73323794399984,22,64.0,2.909090909090909,45.0,2.0454545454545454,7,55.0,37.0,6.245522276887431,2.8947368421052637,2.8947368421052637,19,7,55.0,0.4220408759497787
128.0,9,33.0,1.375,5.363073394475003,24,107.0,4.458333333333333,43.0,1.7916666666666667,9,43.0,0.0,4.371833919724875,2.388888888888889,2.388888888888889,18,9,43.0,0.2997298013482772
136.0,12,108.0,4.153846153846154,5.46279083989182,26,132.0,5.076923076923077,25.0,0.9615384615384616,12,108.0,65.0,4.121624408107769,4.695652173913044,4.695652173913044,23,12,108.0,0.2845849191511355
144.0,6,83.0,2.9642857142857144,5.275875991411239,28,190.0,6.785714285714286,58.0,2.071428571428572,6,122.0,14.0,4.2123395435488025,5.809523809523809,5.809523809523809,21,6,122.0,0.2906615801335692
152.0,7,21.0,0.65625,5.9533844687418265,32,196.0,6.125,6.0,0.1875,7,109.0,0.0,4.575513889820895,4.36,4.36,25,7,109.0,0.3116998336150657
160.0,8,24.0,0.75,5.971965191684044,32,181.0,5.65625,0.0,0.0,8,112.0,3.0,5.6189671233949685,4.307692307692308,4.307692307692308,26,8,112.0,0.351446882200432
168.0,10,71.0,2.088235294117647,7.774730752943304,34,167.0,4.911764705882353,0.0,0.0,8,112.0,0.0,5.863888051043255,5.090909090909091,5.090909090909091,22,8,112.0,0.3699818618886905
176.0,12,153.0,5.464285714285714,6.490220417320731,28,206.0,7.357142857142857,39.0,1.3928571428571428,10,178.0,66.0,5.515504434933959,8.090909090909092,8.090909090909092,22,10,178.0,0.3569401176253532
184.0,5,13.0,0.4333333333333333,7.2132057152644,30,266.0,8.866666666666667,60.0,2.0,5,99.0,0.0,6.743634341396135,4.125,4.125,24,5,99.0,0.4497910960056119
192.0,7,23.0,0.71875,6.5108910727850295,32,158.0,4.9375,0.0,0.0,7,116.0,17.0,5.978089516420014,4.461538461538462,4.461538461538462,26,7,116.0,0.371703984381884
200.0,13,105.0,3.0,7.3403379835804765,35,227.0,6.485714285714286,69.0,1.9714285714285715,13,198.0,82.0,5.499199028347356,7.333333333333333,7.333333333333333,27,13,198.0,0.3576093869879194
208.0,8,48.0,1.5,5.814377865676107,32,290.0,9.0625,63.0,1.96875,8,151.0,0.0,5.395581490575833,5.392857142857143,5.392857142857143,28,8,151.0,0.3486343275723413
216.0,5,36.0,1.125,7.426703348646792,32,156.0,4.875,0.0,0.0,5,72.0,0.0,6.566962229529729,2.88,2.88,25,5,72.0,0.4523653837006273
224.0,9,23.0,0.7419354838709677,5.989305638891609,31,113.0,3.645161290322581,0.0,0.0,9,74.0,2.0,5.477200393004775,2.8461538461538463,2.8461538461538463,26,9,74.0,0.3822822702180853
232.0,8,18.0,0.5454545454545454,6.013185278471701,33,130.0,3.939393939393939,17.0,0.5151515151515151,7,87.0,13.0,5.564315218202495,3.2222222222222223,3.2222222222222223,27,7,87.0,0.3883938027194311
240.0,10,67.0,2.0303030303030303,8.120989892178555,33,140.0,4.242424242424242,10.0,0.303030303030303,9,98.0,11.0,6.4949127405366855,4.260869565217392,4.260869565217392,23,9,98.0,0.4567991870516065
248.0,6,30.0,1.0714285714285714,6.969878465105381,28,157.0,5.607142857142857,17.0,0.6071428571428571,6,88.0,0.0,5.863791861551207,4.4,4.4,20,6,88.0,0.4165817591079878
256.0,5,46.0,2.0,8.023255058254739,23,128.0,5.565217391304348,0.0,0.0,5,56.0,0.0,7.0440119977873685,3.111111111111111,3.111111111111111,18,5,56.0,0.4988974112912996
264.0,1,5.0,0.217391304347826,7.885970946998971,23,92.0,4.0,0.0,0.0,1,43.0,0.0,7.576582667059836,2.5294117647058822,2.5294117647058822,17,1,43.0,0.5352921901566035
272.0,1,13.0,0.4642857142857143,10.407464420399483,28,57.0,2.0357142857142856,0.0,0.0,1,23.0,0.0,9.335079350906414,1.5333333333333334,1.5333333333333334,15,1,23.0,0.6377865700256534
280.0,5,29.0,1.16,9.063131843735713,25,39.0,1.56,0.0,0.0,5,39.0,16.0,7.696551804424192,2.1666666666666665,2.1666666666666665,18,5,39.0,0.5400364277957125
288.0,3,8.0,0.2962962962962963,8.432910699105669,27,59.0,2.185185185185185,20.0,0.7407407407407407,3,8.0,0.0,7.646099227844372,0.4444444444444444,0.4444444444444444,18,3,8.0,0.5375342752432815
296.0,1,3.0,0.1034482758620689,8.36413904859907,29,24.0,0.8275862068965517,0.0,0.0,1,8.0,0.0,8.504987959947796,0.3636363636363636,0.3636363636363636,22,1,8.0,0.5947841886923055
304.0,5,10.0,0.2857142857142857,7.946814398379339,35,33.0,0.9428571428571428,9.0,0.2571428571428571,4,15.0,7.0,7.417646093969248,0.6818181818181818,0.6818181818181818,22,4,15.0,0.5278388434018124
