step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,0,0.0,0.0,9.472686759245606,9,7.0,0.7777777777777778,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7,0,0.0,0.5937612968336897
56.0,2,14.0,1.1666666666666667,9.433078663875548,12,21.0,1.75,14.0,1.1666666666666667,2,14.0,14.0,6.245879064286058,1.75,1.75,8,2,14.0,0.3823722853250687
64.0,5,41.0,3.4166666666666665,6.665701407943156,12,48.0,4.0,27.0,2.25,5,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9,5,41.0,0.2282286718815172
72.0,3,17.0,1.2142857142857142,7.1828431050222274,14,75.0,5.357142857142857,27.0,1.9285714285714288,3,20.0,0.0,5.07140527514255,2.2222222222222223,2.2222222222222223,9,3,20.0,0.2783862654990334
80.0,6,53.0,3.7857142857142856,4.017211723132922,14,53.0,3.7857142857142856,0.0,0.0,6,53.0,33.0,4.017211723132922,3.7857142857142856,3.7857142857142856,14,6,53.0,0.2638351342268025
88.0,0,0.0,0.0,7.272271947853812,20,84.0,4.2,31.0,1.55,0,23.0,0.0,7.075193419882701,1.5333333333333334,1.5333333333333334,15,0,23.0,0.4541902009820455
96.0,1,1.0,0.0434782608695652,10.969700922191423,23,24.0,1.0434782608695652,0.0,0.0,1,1.0,0.0,8.813056548851256,0.0714285714285714,0.0714285714285714,14,1,1.0,0.5865257127078046
104.0,1,5.0,0.2631578947368421,8.606264105593855,19,7.0,0.3684210526315789,0.0,0.0,1,6.0,5.0,8.914639744758992,0.375,0.375,16,1,6.0,0.5893150255104979
112.0,2,2.0,0.0833333333333333,8.396371759671517,24,17.0,0.7083333333333334,10.0,0.4166666666666667,2,3.0,0.0,7.728800906017344,0.1666666666666666,0.1666666666666666,18,2,3.0,0.4851540838758451
120.0,9,28.0,1.2173913043478262,6.438154805596327,23,37.0,1.608695652173913,20.0,0.8695652173913043,9,29.0,26.0,5.630116500492474,1.5263157894736843,1.5263157894736843,19,9,29.0,0.381908223219447
128.0,7,47.0,1.88,5.706144891470656,25,81.0,3.24,44.0,1.76,7,54.0,25.0,4.759956555453524,2.8421052631578947,2.8421052631578947,19,7,54.0,0.3129438088076401
136.0,7,27.0,1.08,5.511499229196001,25,108.0,4.32,27.0,1.08,7,70.0,16.0,4.762250830960486,3.333333333333333,3.333333333333333,21,7,70.0,0.3330260160482022
144.0,10,93.0,3.4444444444444446,7.16415909052479,27,138.0,5.111111111111111,30.0,1.1111111111111112,10,99.0,29.0,4.425078915932321,5.2105263157894735,5.2105263157894735,19,10,99.0,0.3156539496845527
152.0,4,10.0,0.3571428571428571,6.049376998911632,28,159.0,5.678571428571429,21.0,0.75,4,77.0,0.0,5.09013765027158,3.6666666666666665,3.6666666666666665,21,4,77.0,0.3400715574420265
