step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,1,0.0,0.0,7.433151306025313,7,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5,1,0.0,0.3315585181081839
32.0,0,0.0,0.0,12.970946470466975,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,0,0.0,0.0,12.346700344664244,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4,0,0.0,0.9348921423526418
48.0,0,0.0,0.0,9.490573552342903,9,0.0,0.0,0.0,0.0,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,0,0.0,0.0,10.101371961693491,10,2.0,0.2,2.0,0.2,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,7.596085103275759,9,7.0,0.7777777777777778,5.0,0.5555555555555556,2,3.0,3.0,5.304611530230784,0.5,0.5,6,2,3.0,0.292292060532431
72.0,4,24.0,2.1818181818181817,4.404691928218342,11,26.0,2.363636363636364,19.0,1.7272727272727273,4,24.0,21.0,3.219492867474883,2.4,2.4,10,4,24.0,0.1670112023512339
80.0,0,0.0,0.0,7.79318835008946,16,46.0,2.875,20.0,1.25,0,6.0,0.0,6.85095126254756,0.5454545454545454,0.5454545454545454,11,0,6.0,0.4236829276348817
88.0,6,22.0,1.2941176470588236,5.939828840910083,17,28.0,1.6470588235294117,0.0,0.0,6,27.0,21.0,5.924224345595411,1.6875,1.6875,16,6,27.0,0.391198509800181
96.0,9,83.0,3.458333333333333,5.880313782191479,24,89.0,3.7083333333333335,61.0,2.5416666666666665,9,88.0,61.0,5.5200949461157,3.8260869565217392,3.8260869565217392,23,9,88.0,0.3700353216644353
104.0,3,11.0,0.3928571428571428,6.775107168362511,28,149.0,5.321428571428571,60.0,2.142857142857143,3,79.0,0.0,6.462567475024152,3.2916666666666665,3.2916666666666665,24,3,79.0,0.4248195004753222
112.0,6,30.0,0.967741935483871,9.00782622680996,31,106.0,3.419354838709677,0.0,0.0,6,32.0,0.0,6.771281778480973,1.5238095238095235,1.5238095238095235,21,6,32.0,0.4258992921426646
120.0,9,93.0,3.72,7.677279174599228,25,95.0,3.8,0.0,0.0,9,94.0,62.0,5.432022532271299,4.7,4.7,20,9,94.0,0.3641344603108835
128.0,14,180.0,7.2,4.157660449111714,25,182.0,7.28,87.0,3.48,14,180.0,86.0,3.713780747832309,7.826086956521739,7.826086956521739,23,14,180.0,0.2490598505170954
136.0,6,41.0,1.3666666666666667,5.231653179658483,30,266.0,8.866666666666667,84.0,2.8,6,117.0,0.0,4.85697989082945,5.086956521739131,5.086956521739131,23,6,117.0,0.3347930392578054
144.0,10,93.0,3.1,7.711565055053882,30,239.0,7.966666666666667,0.0,0.0,8,78.0,0.0,5.061459412870905,4.588235294117647,4.588235294117647,17,8,78.0,0.3628718506192585
152.0,5,7.0,0.25,5.883493055385749,28,199.0,7.107142857142857,0.0,0.0,5,64.0,0.0,5.105670867904861,3.0476190476190474,3.0476190476190474,21,5,64.0,0.341766174885506
160.0,5,18.0,0.6206896551724138,9.09824955532288,29,110.0,3.793103448275862,0.0,0.0,3,14.0,0.0,8.445203104070615,0.7368421052631579,0.7368421052631579,19,3,14.0,0.5197476616275338
168.0,10,39.0,1.5,6.246055795770985,26,64.0,2.4615384615384617,0.0,0.0,10,39.0,25.0,5.438245629538869,1.6956521739130437,1.6956521739130437,23,10,39.0,0.3483473001728167
176.0,12,84.0,2.7096774193548385,6.077828527815398,31,140.0,4.516129032258065,76.0,2.4516129032258065,12,88.0,49.0,5.306472919912602,3.259259259259259,3.259259259259259,27,12,88.0,0.3431675972972978
184.0,8,83.0,2.3714285714285714,6.325336411080447,35,206.0,5.885714285714286,66.0,1.8857142857142857,8,124.0,36.0,5.224315343966029,4.428571428571429,4.428571428571429,28,8,124.0,0.3385740886212506
192.0,11,30.0,0.7692307692307693,5.840062169601485,39,204.0,5.230769230769231,0.0,0.0,11,117.0,0.0,4.990083938919576,3.5454545454545454,3.5454545454545454,33,11,117.0,0.3182730347868399
200.0,12,39.0,1.0263157894736843,5.11170455556482,38,232.0,6.105263157894737,28.0,0.7368421052631579,12,142.0,25.0,4.585171489600324,4.303030303030303,4.303030303030303,33,12,142.0,0.2990403363395085
