step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,1,4.0,0.4,8.952728268127336,10,60.0,6.0,22.0,2.2,1,12.0,0.0,9.698221753115478,2.0,2.0,6,1,12.0,0.6648771246803361
48.0,1,5.0,0.4545454545454545,9.435436618464417,11,30.0,2.727272727272727,0.0,0.0,1,13.0,1.0,7.941793534184938,1.625,1.625,8,1,13.0,0.5195411347294785
56.0,2,10.0,0.7692307692307693,7.29631981758598,13,36.0,2.769230769230769,6.0,0.4615384615384615,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,5,26.0,1.7333333333333334,5.478702371597035,15,46.0,3.066666666666667,10.0,0.6666666666666666,5,26.0,16.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,2,6.0,0.3529411764705882,6.226419671240318,17,60.0,3.5294117647058822,14.0,0.8235294117647058,2,16.0,0.0,3.9833388393485007,1.4545454545454546,1.4545454545454546,11,2,16.0,0.224730303680104
80.0,2,14.0,0.875,11.124105140032125,16,25.0,1.5625,0.0,0.0,2,15.0,0.0,7.634707829415799,1.6666666666666667,1.6666666666666667,9,2,15.0,0.4850453650255506
88.0,2,24.0,1.7142857142857142,7.34572500189648,14,25.0,1.7857142857142858,0.0,0.0,2,24.0,9.0,7.434665327738914,1.8461538461538465,1.8461538461538465,13,2,24.0,0.4855002532760935
96.0,5,28.0,1.3333333333333333,6.7868997959301165,21,55.0,2.619047619047619,30.0,1.4285714285714286,5,29.0,5.0,6.627913872934032,1.45,1.45,20,5,29.0,0.4426661338814375
104.0,0,0.0,0.0,8.48401300474276,24,57.0,2.375,2.0,0.0833333333333333,0,13.0,0.0,8.39800343941056,0.6842105263157895,0.6842105263157895,19,0,13.0,0.5456359789808731
112.0,8,28.0,1.0769230769230769,6.259324013155667,26,45.0,1.7307692307692308,0.0,0.0,8,41.0,28.0,5.843265332352024,1.9523809523809523,1.9523809523809523,21,8,41.0,0.3792404389519622
120.0,4,19.0,0.7037037037037037,6.780532040434935,27,92.0,3.4074074074074074,47.0,1.7407407407407407,4,45.0,4.0,5.705914769129493,2.142857142857143,2.142857142857143,21,4,45.0,0.3788254260034713
128.0,7,20.0,0.7407407407407407,5.012492633981801,27,87.0,3.2222222222222223,0.0,0.0,7,59.0,14.0,3.9485118074193775,2.8095238095238093,2.8095238095238093,21,7,59.0,0.2672484876779826
136.0,11,96.0,3.4285714285714284,5.618271614794295,28,136.0,4.857142857142857,49.0,1.75,11,122.0,63.0,3.828616172769568,5.304347826086956,5.304347826086956,23,11,122.0,0.2761642379144169
144.0,7,34.0,1.2592592592592593,5.517468230479818,27,205.0,7.592592592592593,69.0,2.555555555555556,7,115.0,0.0,4.35526212188036,5.75,5.75,20,7,115.0,0.3085745476925897
152.0,9,31.0,1.0333333333333334,5.410555983284644,30,161.0,5.366666666666666,0.0,0.0,9,149.0,34.0,4.191630852685673,5.96,5.96,25,9,149.0,0.2825600234666778
