step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,1,4.0,0.5,9.447238298523915,8,16.0,2.0,11.0,1.375,1,4.0,0.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,4.590836073640904,10,32.0,3.2,20.0,2.0,3,32.0,20.0,4.590836073640904,3.2,3.2,10,3,32.0,0.2778008138482263
64.0,2,7.0,0.5,6.458465582790404,14,52.0,3.7142857142857135,20.0,1.4285714285714286,2,7.0,0.0,6.079024352360754,0.875,0.875,8,2,7.0,0.344231974721706
72.0,4,12.0,0.8571428571428571,5.296074140033172,14,60.0,4.285714285714286,8.0,0.5714285714285714,4,12.0,5.0,3.5279577683099275,1.2,1.2,10,4,12.0,0.1970042608785283
80.0,1,0.0,0.0,7.379478135191972,18,69.0,3.8333333333333335,9.0,0.5,1,8.0,0.0,5.938559699500214,0.6666666666666666,0.6666666666666666,12,1,8.0,0.3690986118937089
88.0,0,0.0,0.0,13.0551783969494,19,45.0,2.3684210526315788,0.0,0.0,0,1.0,0.0,11.037630968295511,0.1111111111111111,0.1111111111111111,9,0,1.0,0.7313748234431435
96.0,0,0.0,0.0,10.33552360366698,17,2.0,0.1176470588235294,0.0,0.0,0,0.0,0.0,9.288871578748118,0.0,0.0,13,0,0.0,0.6264472544551624
104.0,1,5.0,0.2777777777777778,10.773801234338686,18,6.0,0.3333333333333333,4.0,0.2222222222222222,1,5.0,5.0,9.513931303322895,0.3333333333333333,0.3333333333333333,15,1,5.0,0.6351496745553884
112.0,7,32.0,1.4545454545454546,6.010861160697787,22,33.0,1.5,27.0,1.2272727272727273,7,32.0,27.0,5.879637011963908,1.5238095238095235,1.5238095238095235,21,7,32.0,0.3692589860482546
120.0,5,24.0,0.9230769230769232,6.118002880630105,26,82.0,3.1538461538461537,49.0,1.8846153846153848,5,29.0,0.0,6.004667989994012,1.5263157894736843,1.5263157894736843,19,5,29.0,0.4096563093037161
128.0,7,23.0,0.8214285714285714,6.321669779717391,28,97.0,3.4642857142857144,15.0,0.5357142857142857,7,41.0,12.0,4.505738591821534,2.05,2.05,20,7,41.0,0.3000785232861223
136.0,7,73.0,2.703703703703704,8.500352929734488,27,92.0,3.4074074074074074,0.0,0.0,7,79.0,38.0,5.77052402417968,4.647058823529412,4.647058823529412,17,7,79.0,0.3972821591751412
144.0,1,2.0,0.0909090909090909,8.370019316572895,22,113.0,5.136363636363637,21.0,0.9545454545454546,1,45.0,0.0,6.847451251868527,3.2142857142857144,3.2142857142857144,14,1,45.0,0.490349567520243
152.0,5,25.0,1.0416666666666667,9.338416617117815,24,68.0,2.833333333333333,0.0,0.0,5,26.0,0.0,6.4574721920789,1.625,1.625,16,5,26.0,0.4325851857164825
