step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.506675821986031,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.376543332644529,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.346700344664244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.542349673775137,12.0,14.0,1.1666666666666667,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,3.0,38.0,3.4545454545454546,6.855985197444628,11.0,38.0,3.4545454545454546,24.0,2.1818181818181817,3.0,38.0,24.0,4.575324541676082,4.75,4.75,8.0,3.0,38.0,0.2639299335035916
72.0,5.0,45.0,4.090909090909091,4.673377827345439,11.0,64.0,5.818181818181818,26.0,2.363636363636364,5.0,45.0,7.0,4.160835762196269,4.5,4.5,10.0,5.0,45.0,0.2187411592396292
80.0,6.0,22.0,1.375,4.992184261015025,16.0,78.0,4.875,14.0,0.875,6.0,33.0,0.0,4.532500403741757,2.357142857142857,2.357142857142857,14.0,6.0,33.0,0.3016376005130582
88.0,1.0,6.0,0.3157894736842105,8.13737330792486,19.0,58.0,3.0526315789473686,0.0,0.0,1.0,23.0,0.0,8.079234697168909,1.6428571428571428,1.6428571428571428,14.0,1.0,23.0,0.5196934980037543
96.0,5.0,22.0,1.0,6.230629107182116,22.0,49.0,2.227272727272727,0.0,0.0,5.0,29.0,6.0,6.043684061376768,1.380952380952381,1.380952380952381,21.0,5.0,29.0,0.4019940162373491
104.0,1.0,6.0,0.2307692307692307,7.801547317354872,26.0,69.0,2.6538461538461537,20.0,0.7692307692307693,1.0,26.0,0.0,7.600461813136389,1.238095238095238,1.238095238095238,21.0,1.0,26.0,0.4972036857555323
112.0,6.0,32.0,1.1428571428571428,9.01531642188493,28.0,52.0,1.8571428571428568,0.0,0.0,6.0,32.0,6.0,6.839980411600515,1.6842105263157894,1.6842105263157894,19.0,6.0,32.0,0.4389074545150057
120.0,1.0,1.0,0.0434782608695652,7.2959463155372335,23.0,60.0,2.608695652173913,8.0,0.3478260869565217,1.0,7.0,0.0,7.578441140235826,0.4375,0.4375,16.0,1.0,7.0,0.50283521541065
128.0,7.0,26.0,1.04,8.224839088476038,25.0,60.0,2.4,0.0,0.0,6.0,20.0,13.0,5.471406396237211,1.4285714285714286,1.4285714285714286,14.0,6.0,20.0,0.3678954432196012
136.0,1.0,0.0,0.0,8.42580376512706,23.0,69.0,3.0,9.0,0.391304347826087,1.0,7.0,0.0,7.149503213366192,0.4666666666666667,0.4666666666666667,15.0,1.0,7.0,0.4973771986747913
144.0,4.0,17.0,0.8095238095238095,10.504198994242024,21.0,24.0,1.1428571428571428,0.0,0.0,3.0,14.0,7.0,8.360481662602794,1.2727272727272727,1.2727272727272727,11.0,3.0,14.0,0.5880838613694526
152.0,2.0,4.0,0.2,8.261010681104008,20.0,34.0,1.7,10.0,0.5,2.0,7.0,0.0,7.245128046519552,0.4666666666666667,0.4666666666666667,15.0,2.0,7.0,0.4920279221949493
160.0,6.0,33.0,1.5714285714285714,7.574687188848493,21.0,37.0,1.761904761904762,3.0,0.1428571428571428,6.0,34.0,27.0,7.060213883456903,1.7894736842105263,1.7894736842105263,19.0,6.0,34.0,0.4484900634545442
168.0,4.0,10.0,0.3703703703703703,7.826474444716831,27.0,71.0,2.6296296296296298,34.0,1.2592592592592593,4.0,24.0,0.0,6.773045822681804,1.2,1.2,20.0,4.0,24.0,0.4203484653602917
176.0,5.0,42.0,1.5555555555555556,10.04983859593781,27.0,57.0,2.111111111111111,0.0,0.0,5.0,42.0,18.0,7.882192950742442,2.333333333333333,2.333333333333333,18.0,5.0,42.0,0.5050346930187941
184.0,2.0,4.0,0.16,8.620953375951158,25.0,70.0,2.8,13.0,0.52,2.0,15.0,0.0,8.156295254534548,0.7894736842105263,0.7894736842105263,19.0,2.0,15.0,0.5356628202088024
192.0,5.0,18.0,0.6666666666666666,7.713312294490692,27.0,54.0,2.0,0.0,0.0,5.0,29.0,14.0,7.185955713782303,1.318181818181818,1.318181818181818,22.0,5.0,29.0,0.4488429299686959
200.0,8.0,72.0,2.4827586206896552,7.714984743867715,29.0,83.0,2.862068965517241,29.0,1.0,8.0,83.0,54.0,6.4867313688627695,3.608695652173913,3.608695652173913,23.0,8.0,83.0,0.4206387455610196
208.0,3.0,9.0,0.3333333333333333,6.703304806832387,27.0,135.0,5.0,52.0,1.9259259259259256,3.0,60.0,0.0,6.510152885078504,2.608695652173913,2.608695652173913,23.0,3.0,60.0,0.421530301048323
216.0,6.0,27.0,0.9310344827586208,9.439690451068447,29.0,87.0,3.0,0.0,0.0,6.0,31.0,0.0,7.90299412648924,1.4761904761904765,1.4761904761904765,21.0,6.0,31.0,0.5392932152390464
