step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8.0,15.0,1.875,11.0,1.375,3.0,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7.0,3.0,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.761796000900471,8.0,24.0,3.0,9.0,1.125,0.0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6.0,0.0,2.0,0.6472212370126563
40.0,2,10.0,1.25,9.33791032925152,8.0,12.0,1.5,0.0,0.0,2.0,12.0,10.0,9.09619873685986,2.0,2.0,6.0,2.0,12.0,0.6232643619654886
48.0,0,0.0,0.0,10.038671959223407,11.0,19.0,1.7272727272727273,7.0,0.6363636363636364,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,3,17.0,1.5454545454545454,5.423738875883736,11.0,17.0,1.5454545454545454,0.0,0.0,3.0,17.0,17.0,4.51139891336647,1.7,1.7,10.0,3.0,17.0,0.2719932051192775
64.0,3,22.0,1.5714285714285714,5.893260459007857,14.0,42.0,3.0,25.0,1.7857142857142858,3.0,22.0,5.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9.0,3.0,22.0,0.2938261511338107
72.0,4,50.0,3.8461538461538463,8.560203807635244,13.0,60.0,4.615384615384615,18.0,1.3846153846153846,3.0,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7.0,3.0,44.0,0.2909434124565076
80.0,4,68.0,4.857142857142857,5.706511923187363,14.0,86.0,6.142857142857143,26.0,1.8571428571428568,4.0,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13.0,4.0,68.0,0.3396883663299802
88.0,4,15.0,0.75,7.491367128799285,20.0,113.0,5.65,27.0,1.35,4.0,34.0,0.0,6.863902759695439,2.125,2.125,16.0,4.0,34.0,0.4512432240074511
96.0,3,7.0,0.28,7.829893216612899,25.0,78.0,3.12,0.0,0.0,3.0,31.0,0.0,7.036036554569489,1.631578947368421,1.631578947368421,19.0,3.0,31.0,0.4631587103361416
104.0,6,16.0,0.6666666666666666,6.825829825680445,24.0,51.0,2.125,0.0,0.0,6.0,21.0,0.0,6.812628976162024,1.05,1.05,20.0,6.0,21.0,0.4500529845508664
112.0,4,4.0,0.1428571428571428,6.67849066203381,28.0,59.0,2.107142857142857,8.0,0.2857142857142857,4.0,25.0,4.0,6.016532579934505,1.1363636363636365,1.1363636363636365,22.0,4.0,25.0,0.3848849827848081
120.0,10,43.0,1.5925925925925926,5.500718946920206,27.0,73.0,2.703703703703704,14.0,0.5185185185185185,10.0,64.0,39.0,4.770351053885727,2.782608695652174,2.782608695652174,23.0,10.0,64.0,0.3267785545103482
128.0,17,153.0,5.275862068965517,3.237529136159972,29.0,174.0,6.0,101.0,3.4827586206896552,17.0,174.0,110.0,2.7912515155922,6.444444444444445,6.444444444444445,27.0,17.0,174.0,0.1915421838116982
136.0,12,130.0,3.823529411764706,4.492283637896896,34.0,300.0,8.823529411764707,126.0,3.7058823529411766,12.0,213.0,39.0,3.4923849930667816,7.607142857142857,7.607142857142857,28.0,12.0,213.0,0.2423132319624598
