step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,1.0,4.0,1.3333333333333333,7.402747044725895,3.0,4.0,1.3333333333333333,4.0,1.3333333333333333,1.0,4.0,4.0,4.180441902363138,2.0,2.0,2.0,1.0,4.0,0.3227476744776441
24.0,1.0,0.0,0.0,7.536985883985221,8.0,7.0,0.875,3.0,0.375,1.0,0.0,0.0,5.739219882677854,0.0,0.0,5.0,1.0,0.0,0.379706595170606
32.0,0.0,0.0,0.0,13.512454586110744,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.449303274931388,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.551698822131128,0.0,0.0,7.0,0.0,0.0,0.5619615245032955
56.0,2.0,11.0,1.0,7.33667042366682,11.0,12.0,1.0909090909090908,12.0,1.0909090909090908,2.0,11.0,11.0,5.624486991605613,1.375,1.375,8.0,2.0,11.0,0.3389618763292541
64.0,1.0,0.0,0.0,7.25160090946583,12.0,20.0,1.6666666666666667,8.0,0.6666666666666666,1.0,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,4.0,12.0,1.0,4.798551018965049,12.0,23.0,1.9166666666666667,3.0,0.25,4.0,12.0,12.0,3.446550246307227,1.2,1.2,10.0,4.0,12.0,0.1915291351301642
80.0,2.0,0.0,0.0,6.847282096994069,17.0,42.0,2.4705882352941178,19.0,1.1176470588235294,2.0,7.0,0.0,5.7378941011994415,0.5833333333333334,0.5833333333333334,12.0,2.0,7.0,0.353894678865937
88.0,0.0,0.0,0.0,12.634147979115626,18.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,10.37038005659485,0.1111111111111111,0.1111111111111111,9.0,0.0,1.0,0.6875610341766962
96.0,1.0,0.0,0.0,10.242991270321426,17.0,1.0,0.0588235294117647,0.0,0.0,1.0,0.0,0.0,9.243704988366185,0.0,0.0,13.0,1.0,0.0,0.624388322355547
104.0,1.0,3.0,0.1666666666666666,9.66629221872874,18.0,3.0,0.1666666666666666,2.0,0.1111111111111111,1.0,3.0,3.0,9.653563013870569,0.1875,0.1875,16.0,1.0,3.0,0.6346012888977521
112.0,3.0,2.0,0.0909090909090909,8.027798298119565,22.0,12.0,0.5454545454545454,9.0,0.4090909090909091,3.0,2.0,0.0,7.867402491409278,0.1176470588235294,0.1176470588235294,17.0,3.0,2.0,0.5022342166853424
120.0,6.0,35.0,1.5909090909090908,7.208138215764209,22.0,39.0,1.7727272727272727,27.0,1.2272727272727273,6.0,35.0,33.0,6.651359770912239,1.8421052631578947,1.8421052631578947,19.0,6.0,35.0,0.4475408232489826
128.0,7.0,49.0,2.0416666666666665,6.227583519601616,24.0,81.0,3.375,42.0,1.75,7.0,50.0,15.0,4.924204407009373,2.9411764705882355,2.9411764705882355,17.0,7.0,50.0,0.3352638584945719
136.0,1.0,4.0,0.16,7.6607720441523375,25.0,108.0,4.32,27.0,1.08,1.0,30.0,0.0,6.010373618934484,1.7647058823529411,1.7647058823529411,17.0,1.0,30.0,0.4179070256417483
144.0,7.0,28.0,1.2173913043478262,6.681753284846483,23.0,66.0,2.869565217391304,0.0,0.0,7.0,54.0,24.0,5.25370351414349,3.375,3.375,16.0,7.0,54.0,0.379559799033325
152.0,2.0,8.0,0.32,7.278847791195735,25.0,107.0,4.28,41.0,1.64,2.0,46.0,0.0,5.993554893094791,2.555555555555556,2.555555555555556,18.0,2.0,46.0,0.4007157856711169
160.0,3.0,18.0,0.6923076923076923,10.823575632355723,26.0,61.0,2.3461538461538463,0.0,0.0,2.0,13.0,0.0,9.623983756877314,0.8666666666666667,0.8666666666666667,15.0,2.0,13.0,0.6061142289875957
168.0,5.0,31.0,1.3478260869565215,8.294540811765378,23.0,43.0,1.8695652173913044,0.0,0.0,4.0,28.0,15.0,7.372212267927326,1.6470588235294117,1.6470588235294117,17.0,4.0,28.0,0.462902696071889
176.0,7.0,70.0,2.9166666666666665,7.664053348099494,24.0,85.0,3.5416666666666665,42.0,1.75,6.0,66.0,38.0,6.832699890377756,3.3,3.3,20.0,6.0,66.0,0.4407131588318359
184.0,2.0,3.0,0.1111111111111111,7.86519990681029,27.0,118.0,4.37037037037037,33.0,1.2222222222222223,2.0,26.0,0.0,7.337162165261015,1.238095238095238,1.238095238095238,21.0,2.0,26.0,0.483664283463103
192.0,6.0,25.0,0.8333333333333334,9.653288726676696,30.0,82.0,2.7333333333333334,0.0,0.0,6.0,25.0,0.0,7.518675446382789,1.1904761904761905,1.1904761904761905,21.0,6.0,25.0,0.4735787566237195
200.0,8.0,72.0,2.6666666666666665,7.478804674884362,27.0,83.0,3.074074074074074,1.0,0.037037037037037,8.0,75.0,50.0,6.2185062841081455,3.260869565217391,3.260869565217391,23.0,8.0,75.0,0.4079807456451941
208.0,3.0,8.0,0.2857142857142857,6.651584055551322,28.0,129.0,4.607142857142857,46.0,1.6428571428571428,3.0,59.0,0.0,6.612782302728275,2.458333333333333,2.458333333333333,24.0,3.0,59.0,0.421020838058161
216.0,6.0,21.0,0.6774193548387096,7.251916681920218,31.0,101.0,3.2580645161290325,0.0,0.0,6.0,59.0,0.0,6.6725510630290925,2.565217391304348,2.565217391304348,23.0,6.0,59.0,0.4441645793639096
