step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.506675821986031,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,0,0.0,0.0,14.246745411725271,6,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4,0,0.0,0.8635415365250677
40.0,1,4.0,0.6666666666666666,10.3596313940635,6,4.0,0.6666666666666666,4.0,0.6666666666666666,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,3,32.0,3.2,6.271613789296155,10,32.0,3.2,20.0,2.0,3,32.0,20.0,5.067133658829152,3.555555555555556,3.555555555555556,9,3,32.0,0.3063277455809064
64.0,5,26.0,2.0,4.674261899666591,13,61.0,4.6923076923076925,29.0,2.230769230769231,5,26.0,0.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,1,0.0,0.0,6.714804901669821,16,82.0,5.125,21.0,1.3125,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.13129969791348,17,45.0,2.647058823529412,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0,0.0,0.5477572239439228
88.0,1,2.0,0.1333333333333333,9.071456644581628,15,37.0,2.466666666666667,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1,2.0,0.5485757443885624
96.0,5,28.0,1.4,6.219078141437051,20,28.0,1.4,0.0,0.0,5,28.0,26.0,6.219078141437051,1.4,1.4,20,5,28.0,0.4158542265640944
104.0,1,5.0,0.2,8.203001781108084,25,60.0,2.4,32.0,1.28,1,17.0,0.0,8.097179240959525,0.85,0.85,20,1,17.0,0.5265561400943134
112.0,9,42.0,1.5555555555555556,5.818206245297516,27,59.0,2.185185185185185,0.0,0.0,9,54.0,37.0,5.237548798252559,2.4545454545454546,2.4545454545454546,22,9,54.0,0.3401768776537222
120.0,14,132.0,4.714285714285714,4.9492128174952725,28,144.0,5.142857142857143,85.0,3.0357142857142856,14,144.0,90.0,4.114641866452455,5.538461538461538,5.538461538461538,26,14,144.0,0.2833364275460853
128.0,15,184.0,5.75,4.2908205160410215,32,265.0,8.28125,121.0,3.78125,15,221.0,77.0,3.105816432410596,8.5,8.5,26,15,221.0,0.2123283357692732
136.0,11,62.0,1.878787878787879,4.627348878142594,33,323.0,9.787878787878787,58.0,1.7575757575757576,11,213.0,0.0,3.5320336567565422,7.888888888888889,7.888888888888889,27,11,213.0,0.2448735932914726
144.0,7,61.0,1.90625,8.079117814811712,32,267.0,8.34375,0.0,0.0,6,116.0,0.0,5.393874968242395,5.523809523809524,5.523809523809524,21,6,116.0,0.3550999893308822
152.0,14,135.0,4.5,4.383510897436894,30,194.0,6.466666666666667,0.0,0.0,14,188.0,72.0,3.588052200005857,6.714285714285714,6.714285714285714,28,14,188.0,0.2422165579130414
160.0,10,181.0,5.171428571428572,5.536768601075937,35,297.0,8.485714285714286,103.0,2.942857142857143,10,239.0,51.0,5.051475052789019,8.241379310344827,8.241379310344827,29,10,239.0,0.3142006529679955
