step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,10.908768005236595,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,3,13.0,1.8571428571428568,7.917834587419534,7,13.0,1.8571428571428568,11.0,1.5714285714285714,3,13.0,11.0,7.917834587419534,1.8571428571428568,1.8571428571428568,7,3,13.0,0.4939047764822314
40.0,1,4.0,0.4444444444444444,9.046634951711845,9,29.0,3.2222222222222223,16.0,1.7777777777777777,1,10.0,0.0,9.75137003142895,1.6666666666666667,1.6666666666666667,6,1,10.0,0.6685513870442622
48.0,1,12.0,1.2,8.853665795216184,10,18.0,1.8,0.0,0.0,1,12.0,2.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,0,0.0,0.0,9.35485291615531,10,19.0,1.9,1.0,0.1,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3,9.218492326117389,10,25.0,2.5,6.0,0.6,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,3,17.0,1.7,6.813735745338181,10,37.0,3.7,12.0,1.2,3,17.0,14.0,4.73258976046911,2.125,2.125,8,3,17.0,0.2427691750416459
80.0,0,0.0,0.0,8.190493072459262,16,52.0,3.25,15.0,0.9375,0,3.0,0.0,6.898592186537752,0.3,0.3,10,0,3.0,0.4367877466960705
88.0,5,16.0,0.9411764705882352,7.12286324553404,17,21.0,1.2352941176470589,0.0,0.0,5,18.0,15.0,6.4166635030300085,1.2,1.2,15,5,18.0,0.4224881742153168
96.0,7,63.0,2.739130434782609,6.142863356029144,23,66.0,2.869565217391304,45.0,1.9565217391304348,7,65.0,47.0,5.77820500803345,2.9545454545454546,2.9545454545454546,22,7,65.0,0.3868604071810455
104.0,1,5.0,0.1851851851851851,7.142356558974546,27,114.0,4.222222222222222,48.0,1.7777777777777777,1,50.0,0.0,6.836634504229866,2.1739130434782608,2.1739130434782608,23,1,50.0,0.4475520147063792
112.0,9,33.0,1.1,5.382872878947787,30,82.0,2.7333333333333334,0.0,0.0,9,79.0,29.0,4.761187423567716,3.16,3.16,25,9,79.0,0.3079850530539423
120.0,19,147.0,4.9,3.651053799694695,30,193.0,6.433333333333334,111.0,3.7,19,193.0,114.0,3.3040356595963973,6.655172413793103,6.655172413793103,29,19,193.0,0.2265167894617101
128.0,24,314.0,8.971428571428572,2.4679168703759164,35,360.0,10.285714285714286,167.0,4.771428571428571,24,359.0,166.0,2.0561374677426456,10.87878787878788,10.87878787878788,33,24,359.0,0.1424090250450862
136.0,22,378.0,9.45,3.521528581473772,40,545.0,13.625,185.0,4.625,22,474.0,115.0,2.668911964406031,13.542857142857144,13.542857142857144,35,22,474.0,0.1901388669951029
144.0,23,533.0,13.666666666666666,4.593651057769634,39,627.0,16.076923076923077,82.0,2.102564102564102,23,583.0,109.0,2.5926568497529225,18.21875,18.21875,32,23,583.0,0.1923910999487889
152.0,17,306.0,7.65,3.840275352173623,40,746.0,18.65,119.0,2.975,17,541.0,0.0,2.707497516715832,16.393939393939394,16.393939393939394,33,17,541.0,0.1872551628967119
160.0,10,49.0,1.195121951219512,6.759921003525586,41,644.0,15.707317073170731,0.0,0.0,8,316.0,0.0,5.171816528296278,10.193548387096774,10.193548387096774,31,8,316.0,0.3216729654806174
168.0,9,21.0,0.5675675675675675,4.978340101626309,37,345.0,9.324324324324325,0.0,0.0,9,303.0,0.0,4.262423910577185,9.46875,9.46875,32,9,303.0,0.2672955259709627
176.0,6,20.0,0.5,5.388291462292026,40,398.0,9.95,53.0,1.325,6,219.0,0.0,4.522773561380229,6.84375,6.84375,32,6,219.0,0.29215818487568
184.0,7,44.0,1.0476190476190477,7.371486539264977,42,305.0,7.261904761904762,0.0,0.0,6,90.0,0.0,5.426150602165122,2.903225806451613,2.903225806451613,31,6,90.0,0.3425538295592841
192.0,4,13.0,0.3421052631578947,6.3272275653959325,38,127.0,3.3421052631578947,0.0,0.0,4,54.0,0.0,5.806031420969571,1.6875,1.6875,32,4,54.0,0.3641434683803256
200.0,19,111.0,2.775,4.1812830178513725,40,183.0,4.575,56.0,1.4,19,153.0,99.0,3.460474956535714,4.026315789473684,4.026315789473684,38,19,153.0,0.2282080611565853
