step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,4,38.0,4.75,6.922768066719041,8,38.0,4.75,23.0,2.875,4,38.0,23.0,6.922768066719042,4.75,4.75,8,4,38.0,0.4318073766788686
40.0,4,70.0,7.0,7.660919059501687,10,70.0,7.0,32.0,3.2,4,70.0,32.0,6.822117225293435,8.75,8.75,8,4,70.0,0.4674460711763209
48.0,4,102.0,7.846153846153846,6.330932522801185,13,102.0,7.846153846153846,32.0,2.4615384615384617,4,102.0,32.0,5.775849843043591,9.272727272727272,9.272727272727272,11,4,102.0,0.3778480979850753
56.0,2,10.0,0.625,6.768196030745493,16,133.0,8.3125,31.0,1.9375,2,60.0,0.0,4.657671427836437,5.454545454545454,5.454545454545454,11,2,60.0,0.2831999835518991
64.0,6,28.0,1.75,5.489044487505339,16,91.0,5.6875,0.0,0.0,5,26.0,0.0,3.452116527155104,2.363636363636364,2.363636363636364,11,5,26.0,0.1994087464766095
72.0,9,74.0,4.625,3.576423206457699,16,101.0,6.3125,10.0,0.625,9,74.0,48.0,2.0401833078657723,5.285714285714286,5.285714285714286,14,9,74.0,0.1153504779995158
80.0,12,153.0,7.65,2.7980582646146432,20,154.0,7.7,53.0,2.65,12,154.0,80.0,2.798058264614643,7.7,7.7,20,12,154.0,0.1801238488041463
88.0,6,30.0,1.1538461538461535,5.767502881101245,26,228.0,8.76923076923077,74.0,2.8461538461538463,6,126.0,0.0,5.240935836428208,6.0,6.0,21,6,126.0,0.3413303917196695
96.0,1,0.0,0.0,10.388919039906508,29,131.0,4.517241379310345,0.0,0.0,1,15.0,0.0,8.335764672284176,0.75,0.75,20,1,15.0,0.5342450383952607
104.0,5,13.0,0.5652173913043478,7.356148822797714,23,17.0,0.7391304347826086,0.0,0.0,5,16.0,1.0,7.090639922071312,0.7272727272727273,0.7272727272727273,22,5,16.0,0.4645035132144672
112.0,6,31.0,1.1071428571428572,5.875968991929566,28,66.0,2.357142857142857,49.0,1.75,6,40.0,24.0,5.396169942391131,1.7391304347826086,1.7391304347826086,23,6,40.0,0.3411120270704206
120.0,6,21.0,0.75,5.684884762501831,28,88.0,3.142857142857143,22.0,0.7857142857142857,6,35.0,0.0,5.295991017033624,1.6666666666666667,1.6666666666666667,21,6,35.0,0.362717554061973
128.0,13,94.0,3.2413793103448274,6.472322398963271,29,136.0,4.689655172413793,48.0,1.6551724137931034,12,99.0,64.0,3.718548387322884,5.2105263157894735,5.2105263157894735,19,12,99.0,0.2585958283827468
136.0,4,21.0,0.75,6.663779796823024,28,189.0,6.75,53.0,1.8928571428571428,4,89.0,0.0,5.096260085977403,4.45,4.45,20,4,89.0,0.3499758264032621
144.0,9,31.0,1.24,4.89222104649711,25,122.0,4.88,0.0,0.0,9,122.0,33.0,3.77858161942433,5.545454545454546,5.545454545454546,22,9,122.0,0.2729864187857055
152.0,16,115.0,3.59375,4.891553512486229,32,229.0,7.15625,107.0,3.34375,16,208.0,86.0,3.6220380414043434,7.703703703703703,7.703703703703703,27,16,208.0,0.2514101635199997
