step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.576148824377109,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.79119025229647,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0,0.0,0.6048988116764356
56.0,1,1.0,0.0833333333333333,9.874949305865014,12,34.0,2.833333333333333,6.0,0.5,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,2,3.0,0.3333333333333333,9.18662607636522,9,8.0,0.8888888888888888,0.0,0.0,2,3.0,3.0,6.1770307977976575,0.6,0.6,5,2,3.0,0.3431332619570003
72.0,1,0.0,0.0,9.809401305606352,10,9.0,0.9,1.0,0.1,1,0.0,0.0,6.914635180621407,0.0,0.0,5,1,0.0,0.3518083270827901
80.0,1,5.0,0.4545454545454545,7.494756126760456,11,10.0,0.9090909090909092,1.0,0.0909090909090909,1,7.0,7.0,6.710814445134392,0.7,0.7,10,1,7.0,0.4315213413997377
88.0,4,29.0,1.8125,6.358742062027161,16,31.0,1.9375,21.0,1.3125,4,29.0,22.0,6.370024815099314,1.9333333333333331,1.9333333333333331,15,4,29.0,0.4198658060172587
96.0,7,77.0,3.347826086956522,5.535740407467026,23,79.0,3.4347826086956523,48.0,2.0869565217391304,7,77.0,48.0,5.535740407467025,3.347826086956522,3.347826086956522,23,7,77.0,0.3708435518525712
104.0,2,7.0,0.25,7.14420548827272,28,134.0,4.785714285714286,55.0,1.9642857142857144,2,55.0,0.0,6.862105913468242,2.391304347826087,2.391304347826087,23,2,55.0,0.4483988773508081
112.0,6,31.0,1.0333333333333334,8.85305359952457,30,83.0,2.7666666666666666,0.0,0.0,6,32.0,0.0,6.802469590829806,1.5238095238095235,1.5238095238095235,21,6,32.0,0.4279557486206004
120.0,3,9.0,0.36,6.491720740018446,25,71.0,2.84,0.0,0.0,3,18.0,0.0,6.467617547625056,1.0,1.0,18,3,18.0,0.4334468772133773
128.0,10,60.0,2.3076923076923075,7.306821494190662,26,88.0,3.3846153846153846,17.0,0.6538461538461539,8,46.0,28.0,4.882370572455091,2.875,2.875,16,8,46.0,0.3300806874668387
136.0,9,108.0,4.32,5.731199845231691,25,140.0,5.6,52.0,2.08,9,108.0,62.0,4.500324634343254,5.142857142857143,5.142857142857143,21,9,108.0,0.3135116594977373
144.0,5,14.0,0.5185185185185185,6.624669765206086,27,186.0,6.888888888888889,46.0,1.7037037037037035,5,85.0,0.0,5.145388901703107,4.473684210526316,4.473684210526316,19,5,85.0,0.3593952273031328
152.0,5,29.0,1.0,9.341590757348223,29,114.0,3.931034482758621,0.0,0.0,4,26.0,0.0,6.712968270554448,1.5294117647058822,1.5294117647058822,17,4,26.0,0.4454981710456434
