step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,11.067197671817828,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,2.0,2.0,0.2857142857142857,6.180512592821676,7.0,2.0,0.2857142857142857,2.0,0.2857142857142857,2.0,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6.0,2.0,2.0,0.3214614656350202
32.0,0.0,0.0,0.0,10.291300520983484,7.0,5.0,0.7142857142857143,3.0,0.4285714285714285,0.0,0.0,0.0,11.900762624460205,0.0,0.0,5.0,0.0,0.0,0.7478804547006839
40.0,1.0,4.0,0.5,12.33472296200064,8.0,4.0,0.5,0.0,0.0,1.0,4.0,4.0,10.915742440796723,0.8,0.8,5.0,1.0,4.0,0.7479304847623247
48.0,0.0,0.0,0.0,9.472686759245606,9.0,7.0,0.7777777777777778,3.0,0.3333333333333333,0.0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,2.0,14.0,1.1666666666666667,9.433078663875548,12.0,21.0,1.75,14.0,1.1666666666666667,2.0,14.0,14.0,6.245879064286058,1.75,1.75,8.0,2.0,14.0,0.3823722853250687
64.0,5.0,41.0,3.4166666666666665,6.665701407943156,12.0,48.0,4.0,27.0,2.25,5.0,41.0,27.0,3.937085089447316,4.555555555555555,4.555555555555555,9.0,5.0,41.0,0.2282286718815172
72.0,7.0,85.0,6.071428571428571,4.77698768617186,14.0,92.0,6.571428571428571,44.0,3.142857142857143,7.0,85.0,44.0,3.267563063604648,7.083333333333333,7.083333333333333,12.0,7.0,85.0,0.1694126078424973
80.0,4.0,100.0,5.555555555555555,5.791614876577512,18.0,131.0,7.277777777777778,39.0,2.1666666666666665,4.0,102.0,17.0,5.167730481100266,7.285714285714286,7.285714285714286,14.0,4.0,102.0,0.330363063228514
88.0,5.0,16.0,0.8,6.818409872080695,20.0,133.0,6.65,2.0,0.1,5.0,37.0,0.0,6.361152296884336,2.3125,2.3125,16.0,5.0,37.0,0.4203221063162006
