step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,0,0.0,0.0,11.067197671817828,3,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1,0,0.0,0.6838168337323859
24.0,2,2.0,0.2857142857142857,6.180512592821676,7,2.0,0.2857142857142857,2.0,0.2857142857142857,2,2.0,2.0,4.841001876454377,0.3333333333333333,0.3333333333333333,6,2,2.0,0.3214614656350202
32.0,0,0.0,0.0,10.746411628932211,7,5.0,0.7142857142857143,3.0,0.4285714285714285,0,0.0,0.0,12.039904857489654,0.0,0.0,5,0,0.0,0.757499676362718
40.0,1,4.0,0.5714285714285714,11.59446151819343,7,4.0,0.5714285714285714,0.0,0.0,1,4.0,4.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,8.0,0.8888888888888888,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.180066927791352,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,3.4137399534020094,2.363636363636364,2.363636363636364,11,5,26.0,0.1965537401618619
72.0,9,74.0,4.352941176470588,4.043178021165613,17,93.0,5.470588235294118,48.0,2.823529411764706,9,74.0,48.0,2.131163148414016,5.285714285714286,5.285714285714286,14,9,74.0,0.1214693974226033
80.0,2,6.0,0.2727272727272727,5.856999726991339,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.079961024849893,3.375,3.375,16,2,54.0,0.2549347006712485
88.0,1,0.0,0.0,11.444730894946192,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.539633207516689,0.0,0.0,13,1,0.0,0.6009559338882926
96.0,1,0.0,0.0,10.60944470057788,19,1.0,0.0526315789473684,0.0,0.0,1,1.0,1.0,9.148377156471168,0.0714285714285714,0.0714285714285714,14,1,1.0,0.6143038215107417
104.0,3,10.0,0.5555555555555556,8.372619119121461,18,11.0,0.6111111111111112,10.0,0.5555555555555556,3,11.0,10.0,8.372619119121461,0.6111111111111112,0.6111111111111112,18,3,11.0,0.5509498410226344
112.0,5,30.0,1.2,7.2917938400499,25,43.0,1.72,32.0,1.28,5,31.0,20.0,6.851247203064351,1.55,1.55,20,5,31.0,0.432992079227943
120.0,9,90.0,3.6,7.855732877108588,25,91.0,3.64,48.0,1.92,9,91.0,60.0,4.86062241239097,4.789473684210527,4.789473684210527,19,9,91.0,0.3384137784218398
128.0,4,7.0,0.28,5.619043875416594,25,141.0,5.64,50.0,2.0,4,43.0,0.0,5.5801511286723935,2.5294117647058822,2.5294117647058822,17,4,43.0,0.3751461141984991
136.0,6,40.0,1.5384615384615383,8.01955383055035,26,128.0,4.923076923076923,0.0,0.0,4,26.0,0.0,6.045045569037873,1.625,1.625,16,4,26.0,0.4240297924043253
144.0,8,75.0,3.409090909090909,6.582553682256369,22,136.0,6.181818181818182,8.0,0.3636363636363636,8,75.0,49.0,5.512732746192686,4.6875,4.6875,16,8,75.0,0.3956957508579731
152.0,11,151.0,6.04,5.599097374496895,25,181.0,7.24,45.0,1.8,11,152.0,77.0,4.391422205779893,6.909090909090909,6.909090909090909,22,11,152.0,0.3000589941398152
160.0,3,8.0,0.2857142857142857,6.782568241734035,28,217.0,7.75,36.0,1.2857142857142858,3,93.0,0.0,6.8933516646629895,4.227272727272728,4.227272727272728,22,3,93.0,0.4338536177601593
168.0,7,26.0,0.8666666666666667,8.43852688905282,30,141.0,4.7,0.0,0.0,4,13.0,0.0,7.579820607032106,0.6842105263157895,0.6842105263157895,19,4,13.0,0.4679569754163697
176.0,9,46.0,1.6428571428571428,6.761947237507161,28,99.0,3.5357142857142856,0.0,0.0,9,49.0,36.0,5.850608205571481,2.130434782608696,2.130434782608696,23,9,49.0,0.3786731837154985
184.0,8,56.0,1.696969696969697,6.968610148218716,33,149.0,4.515151515151516,50.0,1.5151515151515151,8,74.0,25.0,6.073757908732739,2.8461538461538463,2.8461538461538463,26,8,74.0,0.3937609890169042
192.0,7,30.0,0.8823529411764706,6.78557903742081,34,169.0,4.970588235294118,20.0,0.5882352941176471,7,74.0,0.0,5.745241305956711,2.740740740740741,2.740740740740741,27,7,74.0,0.3627366474879679
200.0,10,26.0,0.7222222222222222,6.017966732505448,36,163.0,4.527777777777778,0.0,0.0,10,96.0,22.0,5.002941705047951,3.2,3.2,30,10,96.0,0.3231003184594693
208.0,15,81.0,2.3823529411764706,4.273493218359859,34,176.0,5.176470588235294,13.0,0.3823529411764705,15,160.0,64.0,3.956815719824053,5.0,5.0,32,15,160.0,0.2600111945341602
216.0,14,136.0,3.675675675675676,4.653994088111477,37,293.0,7.918918918918919,117.0,3.1621621621621623,14,226.0,66.0,4.261716761463913,7.0625,7.0625,32,14,226.0,0.2896658842169585
224.0,13,213.0,5.325,6.509591604006438,40,339.0,8.475,46.0,1.15,13,259.0,33.0,4.841861863041781,8.633333333333333,8.633333333333333,30,13,259.0,0.3252158022272124
232.0,10,93.0,2.4473684210526314,5.254808130484437,38,362.0,9.526315789473683,23.0,0.6052631578947368,9,229.0,0.0,4.6282536218978745,7.387096774193548,7.387096774193548,31,9,229.0,0.3241377717211248
240.0,9,26.0,0.7027027027027027,5.02713626293918,37,293.0,7.918918918918919,0.0,0.0,8,261.0,32.0,4.822847487897509,8.419354838709678,8.419354838709678,31,8,261.0,0.3270269774120435
248.0,17,108.0,2.918918918918919,3.773446523436446,37,389.0,10.513513513513514,96.0,2.5945945945945947,17,333.0,72.0,3.1521004429871806,10.741935483870968,10.741935483870968,31,17,333.0,0.2298522744176781
256.0,19,251.0,6.972222222222222,4.369564207253507,36,490.0,13.61111111111111,101.0,2.805555555555556,19,464.0,131.0,3.6018172532612303,14.96774193548387,14.96774193548387,31,19,464.0,0.2572652866594926
264.0,15,172.0,4.648648648648648,4.9813094638506135,37,612.0,16.54054054054054,122.0,3.2972972972972974,15,429.0,0.0,4.105034268963192,14.3,14.3,30,15,429.0,0.2886904070949267
272.0,2,14.0,0.35,7.025784441503046,40,486.0,12.15,0.0,0.0,2,206.0,0.0,5.549250880380654,7.357142857142857,7.357142857142857,28,2,206.0,0.3848981617877852
280.0,7,15.0,0.4054054054054054,5.381437866060052,37,225.0,6.081081081081081,0.0,0.0,7,222.0,16.0,4.345007211257881,6.9375,6.9375,32,7,222.0,0.3100242254277364
288.0,9,32.0,0.8,5.308881259622549,40,299.0,7.475,74.0,1.85,9,183.0,0.0,4.300784654678687,5.545454545454546,5.545454545454546,33,9,183.0,0.3067512248622565
296.0,6,39.0,0.8478260869565217,7.676536490877885,46,247.0,5.369565217391305,0.0,0.0,6,82.0,0.0,6.317481626781885,2.411764705882353,2.411764705882353,34,6,82.0,0.4407584420177816
304.0,11,96.0,2.1333333333333333,7.472371831827916,45,128.0,2.844444444444445,0.0,0.0,10,100.0,18.0,5.789266889992244,3.225806451612903,3.225806451612903,31,10,100.0,0.4162232777819266
