step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,8.752059858781914,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.437969339667017,1.5,1.5,8,1,12.0,0.4897598034699867
56.0,2,10.0,0.9090909090909092,5.766432490188363,11,29.0,2.636363636363636,17.0,1.5454545454545454,2,10.0,0.0,5.012665459296078,1.1111111111111112,1.1111111111111112,9,2,10.0,0.3022146723547528
64.0,3,22.0,1.4666666666666666,7.416516813993753,15,51.0,3.4,22.0,1.4666666666666666,3,22.0,12.0,5.240153493024282,2.4444444444444446,2.4444444444444446,9,3,22.0,0.2938261511338107
72.0,3,44.0,3.142857142857143,9.924150199602334,14,63.0,4.5,12.0,0.8571428571428571,3,44.0,22.0,5.111150935834317,6.285714285714286,6.285714285714286,7,3,44.0,0.2909434124565076
80.0,4,68.0,4.533333333333333,6.545256681360499,15,87.0,5.8,24.0,1.6,4,68.0,24.0,5.316390094492961,5.230769230769231,5.230769230769231,13,4,68.0,0.3396883663299802
88.0,4,92.0,4.842105263157895,8.134618614336032,19,95.0,5.0,8.0,0.4210526315789473,4,92.0,24.0,8.048339901796732,6.571428571428571,6.571428571428571,14,4,92.0,0.5174428863877273
96.0,4,116.0,5.2727272727272725,8.956206394895576,22,116.0,5.2727272727272725,21.0,0.9545454545454546,4,116.0,24.0,7.342805189664585,6.823529411764706,6.823529411764706,17,4,116.0,0.4917994324363193
104.0,3,5.0,0.2272727272727272,8.424768305965499,22,134.0,6.090909090909091,18.0,0.8181818181818182,3,40.0,0.0,8.823215273666309,2.3529411764705883,2.3529411764705883,17,3,40.0,0.5753359551908832
112.0,8,36.0,1.3846153846153846,7.653512916764464,26,71.0,2.730769230769231,0.0,0.0,8,71.0,31.0,6.142279504609356,3.380952380952381,3.380952380952381,21,8,71.0,0.3925562538443615
120.0,8,78.0,3.0,5.975942531696754,26,131.0,5.038461538461538,60.0,2.3076923076923075,8,82.0,11.0,4.86481910407606,3.727272727272727,3.727272727272727,22,8,82.0,0.3330553033209644
128.0,12,155.0,5.7407407407407405,6.229710202068305,27,159.0,5.888888888888889,28.0,1.037037037037037,12,155.0,73.0,3.6113432687876896,7.75,7.75,20,12,155.0,0.2514286375904069
136.0,5,25.0,0.925925925925926,5.620070120125881,27,226.0,8.37037037037037,67.0,2.4814814814814814,5,120.0,0.0,4.472433582426527,5.714285714285714,5.714285714285714,21,5,120.0,0.3117690318600444
144.0,4,19.0,0.7307692307692307,9.80313075730762,26,142.0,5.461538461538462,0.0,0.0,3,21.0,0.0,7.177349892557642,1.5,1.5,14,3,21.0,0.4980543958253697
152.0,9,54.0,2.25,5.262579164975958,24,67.0,2.7916666666666665,0.0,0.0,9,61.0,40.0,4.357886705269118,2.772727272727273,2.772727272727273,22,9,61.0,0.2951418158342214
