step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0.0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1.0,4.0,0.3227476744776441
24.0,1,0.0,0.0,7.536985883985221,8,7.0,0.875,3.0,0.375,1,0.0,0.0,5.739219882677854,0.0,0.0,5,1.0,0.0,0.379706595170606
32.0,2,5.0,0.8333333333333334,9.238822799462838,6,5.0,0.8333333333333334,0.0,0.0,2,5.0,5.0,9.238822799462838,0.8333333333333334,0.8333333333333334,6,2.0,5.0,0.5763271202996857
40.0,2,21.0,2.625,9.515007441395667,8,21.0,2.625,16.0,2.0,2,21.0,16.0,9.096156300391248,3.5,3.5,6,2.0,21.0,0.6232614282350946
48.0,0,0.0,0.0,7.85585959307131,11,28.0,2.5454545454545454,7.0,0.6363636363636364,0,0.0,0.0,9.146312882551756,0.0,0.0,7,0.0,0.0,0.6048988116764356
56.0,2,11.0,0.9166666666666666,6.927936077318175,12,50.0,4.166666666666667,22.0,1.8333333333333333,2,11.0,11.0,5.700525366182796,1.375,1.375,8,2.0,11.0,0.3446187137785197
64.0,5,26.0,1.8571428571428568,6.482278710417885,14,75.0,5.357142857142857,25.0,1.7857142857142858,5,26.0,15.0,2.9542124050833425,2.6,2.6,10,5.0,26.0,0.156626438055148
72.0,1,0.0,0.0,6.228613129900122,15,57.0,3.8,0.0,0.0,1,10.0,0.0,4.274710718644142,1.0,1.0,10,1.0,10.0,0.2400095218390001
80.0,0,0.0,0.0,12.13593363832769,16,20.0,1.25,0.0,0.0,0,0.0,0.0,8.617266701704747,0.0,0.0,8,0.0,0.0,0.5477572239439228
88.0,1,2.0,0.1538461538461538,8.229231995451489,13,2.0,0.1538461538461538,0.0,0.0,1,2.0,2.0,8.399209597910376,0.1666666666666666,0.1666666666666666,12,1.0,2.0,0.5485757443885624
96.0,0,0.0,0.0,9.296610933191737,20,9.0,0.45,7.0,0.35,0,0.0,0.0,9.095295036257856,0.0,0.0,15,0.0,0.0,0.5986386308727265
104.0,4,18.0,0.9,8.587533284950158,20,18.0,0.9,9.0,0.45,4,18.0,18.0,7.964452911251552,1.0,1.0,18,4.0,18.0,0.5189414950825255
112.0,4,20.0,0.8,7.130814633051646,25,47.0,1.88,29.0,1.16,4,22.0,4.0,6.647839820755189,1.1,1.1,20,4.0,22.0,0.4177747649979701
120.0,7,22.0,0.88,6.38493928908892,25,61.0,2.44,14.0,0.56,6,27.0,5.0,6.148988684639558,1.4210526315789471,1.4210526315789471,19,6.0,27.0,0.4214777373480334
128.0,11,87.0,3.2222222222222223,6.903605055321815,27,98.0,3.6296296296296298,37.0,1.3703703703703705,10,80.0,53.0,4.0421465565819945,4.444444444444445,4.444444444444445,18,10.0,80.0,0.2802945377893719
136.0,4,7.0,0.2692307692307692,6.648889581652754,26,148.0,5.6923076923076925,50.0,1.9230769230769231,4,67.0,0.0,5.255227351319911,3.526315789473684,3.526315789473684,19,4.0,67.0,0.3657836748029983
144.0,4,16.0,0.6666666666666666,10.464362950572978,24,82.0,3.4166666666666665,0.0,0.0,3,12.0,0.0,8.145772514035901,0.9230769230769232,0.9230769230769232,13,3.0,12.0,0.5537298014545993
152.0,6,40.0,1.9047619047619049,8.39035511135315,21,50.0,2.380952380952381,0.0,0.0,6,40.0,28.0,6.31485719433854,2.6666666666666665,2.6666666666666665,15,6.0,40.0,0.4312066053751416
160.0,2,2.0,0.0909090909090909,9.271376608825916,22,67.0,3.0454545454545454,17.0,0.7727272727272727,2,11.0,0.0,8.938126016400444,0.6875,0.6875,16,2.0,11.0,0.5552094865353442
168.0,4,12.0,0.5,7.378422761969592,24,42.0,1.75,0.0,0.0,4,22.0,11.0,7.048987196718209,1.2941176470588236,1.2941176470588236,17,4.0,22.0,0.4459947735190802
176.0,7,50.0,1.9230769230769231,9.00068982554386,26,70.0,2.6923076923076925,28.0,1.0769230769230769,6,53.0,31.0,7.720216935165308,2.789473684210526,2.789473684210526,19,6.0,53.0,0.4956954555079663
184.0,2,2.0,0.08,8.216423632703151,25,85.0,3.4,15.0,0.6,2,13.0,0.0,7.935272905048481,0.65,0.65,20,2.0,13.0,0.5200974245780589
192.0,10,47.0,1.6785714285714286,6.54742913546203,28,80.0,2.857142857142857,0.0,0.0,10,58.0,45.0,5.685158163582072,2.230769230769231,2.230769230769231,26,10.0,58.0,0.3580244993054687
200.0,8,77.0,2.333333333333333,6.5001974000246365,33,137.0,4.151515151515151,57.0,1.7272727272727273,8,86.0,28.0,5.894949866774101,3.071428571428572,3.071428571428572,28,8.0,86.0,0.3880263413831694
208.0,12,154.0,4.529411764705882,7.511410029638631,34,167.0,4.911764705882353,30.0,0.8823529411764706,12,154.0,68.0,5.556902450694917,5.703703703703703,5.703703703703703,27,12.0,154.0,0.3611918400876374
216.0,8,44.0,1.375,5.561240951349124,32,247.0,7.71875,80.0,2.5,8,142.0,0.0,5.612391254610121,5.25925925925926,5.25925925925926,27,8.0,142.0,0.3830129441161222
224.0,8,23.0,0.6571428571428571,6.225713769093416,35,209.0,5.971428571428572,0.0,0.0,8,164.0,22.0,5.366970387190205,5.655172413793103,5.655172413793103,29,8.0,164.0,0.3729728366757642
232.0,15,114.0,3.257142857142857,6.194115862763736,35,255.0,7.285714285714286,46.0,1.3142857142857145,14,253.0,89.0,4.81372706251183,8.724137931034482,8.724137931034482,29,14.0,253.0,0.3418795971431887
240.0,12,73.0,2.085714285714286,5.343434840679105,35,363.0,10.371428571428572,108.0,3.085714285714286,11,225.0,0.0,5.368901933214316,7.758620689655173,7.758620689655173,29,11.0,225.0,0.3636764263837345
248.0,6,31.0,0.8857142857142857,6.664858786615223,35,337.0,9.628571428571428,0.0,0.0,6,141.0,0.0,5.14583896753545,5.64,5.64,25,6.0,141.0,0.3580819880370989
256.0,3,10.0,0.3448275862068966,7.116664791991752,29,205.0,7.068965517241379,0.0,0.0,3,131.0,0.0,5.986686157291016,5.954545454545454,5.954545454545454,22,3.0,131.0,0.4234590134812145
264.0,7,54.0,1.9285714285714288,9.344546920214556,28,191.0,6.821428571428571,0.0,0.0,7,159.0,28.0,6.789171983764739,9.352941176470589,9.352941176470589,17,7.0,159.0,0.476416688587627
272.0,7,110.0,4.074074074074074,7.057494021432745,27,217.0,8.037037037037036,26.0,0.9629629629629628,7,214.0,55.0,6.91666732424524,10.19047619047619,10.19047619047619,21,7.0,214.0,0.4739729505393333
280.0,6,46.0,1.4838709677419355,8.04300575201214,31,266.0,8.580645161290322,49.0,1.5806451612903225,6,175.0,0.0,6.529328339423234,7.954545454545454,7.954545454545454,22,6.0,175.0,0.4553031521410975
288.0,6,43.0,1.303030303030303,7.463939169570247,33,300.0,9.090909090909092,34.0,1.0303030303030305,6,103.0,0.0,6.2290953291768885,4.291666666666667,4.291666666666667,24,6.0,103.0,0.4349988894319114
296.0,6,17.0,0.4722222222222222,6.468835849125439,36,152.0,4.222222222222222,0.0,0.0,6,105.0,2.0,6.2434598410969,3.6206896551724137,3.6206896551724137,29,6.0,105.0,0.4386206408333459
304.0,14,79.0,1.880952380952381,7.202216916174305,42,183.0,4.357142857142857,31.0,0.7380952380952381,13,139.0,34.0,5.294938391664676,4.793103448275862,4.793103448275862,29,13.0,139.0,0.3827080176134356
312.0,7,29.0,0.6904761904761905,6.450204152635047,42,212.0,5.047619047619048,29.0,0.6904761904761905,7,78.0,0.0,5.787860204583826,2.689655172413793,2.689655172413793,29,7.0,78.0,0.388221189247755
320.0,12,68.0,1.511111111111111,6.750187383473151,45,243.0,5.4,31.0,0.6888888888888889,7,77.0,0.0,6.476408149157215,2.851851851851852,2.851851851851852,27,7.0,77.0,0.4391795311866846
328.0,9,111.0,2.581395348837209,6.79669417666352,43,339.0,7.883720930232558,96.0,2.232558139534884,9,162.0,85.0,5.09028914954647,5.785714285714286,5.785714285714286,28,9.0,162.0,0.3362873435919428
336.0,14,43.0,0.8958333333333334,6.592834626065792,48,279.0,5.8125,0.0,0.0,13,165.0,3.0,4.9468311419054745,5.32258064516129,5.32258064516129,31,13.0,165.0,0.3305525511177022
344.0,7,17.0,0.3617021276595745,7.090128105889569,47,225.0,4.787234042553192,0.0,0.0,6,114.0,0.0,5.933631952641557,4.071428571428571,4.071428571428571,28,6.0,114.0,0.3877625959122178
352.0,15,107.0,2.4318181818181817,6.104307568058854,44,266.0,6.045454545454546,41.0,0.9318181818181818,15,180.0,66.0,4.36410511331862,6.428571428571429,6.428571428571429,28,15.0,180.0,0.3085586364756393
376.0,3,23.0,0.4893617021276595,8.516402799523497,47,384.0,8.170212765957446,0.0,0.0,3,151.0,0.0,5.179784823114235,6.565217391304348,6.565217391304348,23,3.0,151.0,0.3656439541760338
384.0,6,20.0,0.4878048780487805,5.8700909614521,41,190.0,4.634146341463414,0.0,0.0,6,161.0,10.0,3.789376232100096,6.44,6.44,25,6.0,161.0,0.267332322800512
392.0,13,26.0,0.6190476190476191,4.937832357700408,42,262.0,6.238095238095238,72.0,1.7142857142857142,11,127.0,0.0,2.491487282907624,5.521739130434782,5.521739130434782,23,11.0,127.0,0.1705277636227031
