step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1.0,0.0,0.0,5.4636110218474645,2.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1.0,0.0,0.0,0.6897058233002138
16.0,0.0,0.0,0.0,10.908768005236595,3.0,0.0,0.0,0.0,0.0,0,0.0,0.0,8.857113367598505,0.0,0.0,1.0,0.0,0.0,0.6838168337323859
24.0,1.0,0.0,0.0,7.433151306025313,7.0,0.0,0.0,0.0,0.0,1,0.0,0.0,4.997035476103261,0.0,0.0,5.0,1.0,0.0,0.3315585181081839
32.0,0.0,0.0,0.0,14.750589042316848,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.844466713834812,0.0,0.0,4.0,0.0,0.0,0.8635415365250677
40.0,0.0,0.0,0.0,12.450504669200084,6.0,0.0,0.0,0.0,0.0,0,0.0,0.0,13.64423445058687,0.0,0.0,4.0,0.0,0.0,0.9348921423526418
48.0,0.0,0.0,0.0,10.464802683454522,9.0,0.0,0.0,0.0,0.0,0,0.0,0.0,9.076335467639929,0.0,0.0,7.0,0.0,0.0,0.5937612968336897
56.0,1.0,4.0,0.3333333333333333,8.86027167346621,12.0,8.0,0.6666666666666666,8.0,0.6666666666666666,1,4.0,4.0,6.427985133263556,0.5714285714285714,0.5714285714285714,7.0,1.0,4.0,0.3873850015191475
64.0,1.0,0.0,0.0,8.523833707142872,12.0,10.0,0.8333333333333334,2.0,0.1666666666666666,1,0.0,0.0,7.382135132099784,0.0,0.0,7.0,1.0,0.0,0.4257456812279727
72.0,1.0,6.0,0.6,11.398017701830568,10.0,6.0,0.6,0.0,0.0,1,6.0,6.0,7.015641217954132,1.2,1.2,5.0,1.0,6.0,0.3979072048839981
80.0,3.0,14.0,1.2727272727272727,8.874050150379192,11.0,14.0,1.2727272727272727,8.0,0.7272727272727273,3,14.0,8.0,7.033039521326363,1.5555555555555556,1.5555555555555556,9.0,3.0,14.0,0.4393440966852238
88.0,2.0,22.0,1.4666666666666666,10.616002549856937,15.0,22.0,1.4666666666666666,8.0,0.5333333333333333,2,22.0,8.0,8.968353618754419,2.0,2.0,11.0,2.0,22.0,0.5890351504846099
96.0,2.0,30.0,1.5789473684210529,9.816326829558063,19.0,31.0,1.631578947368421,9.0,0.4736842105263157,2,31.0,9.0,8.755772388601521,2.066666666666667,2.066666666666667,15.0,2.0,31.0,0.5842239171998937
104.0,2.0,1.0,0.0526315789473684,9.409081708228408,19.0,36.0,1.894736842105263,5.0,0.2631578947368421,2,1.0,0.0,9.902680694971378,0.0666666666666666,0.0666666666666666,15.0,2.0,1.0,0.6408896083717788
112.0,1.0,0.0,0.0,8.692097805684265,23.0,5.0,0.217391304347826,0.0,0.0,1,0.0,0.0,7.924664175094483,0.0,0.0,17.0,1.0,0.0,0.5027159005569297
120.0,2.0,4.0,0.1818181818181818,8.519986950138593,22.0,13.0,0.5909090909090909,8.0,0.3636363636363636,2,4.0,4.0,7.876571515938922,0.2666666666666666,0.2666666666666666,15.0,2.0,4.0,0.5336601926666545
128.0,5.0,14.0,0.6363636363636364,7.095484005904424,22.0,29.0,1.318181818181818,16.0,0.7272727272727273,5,15.0,11.0,6.073054691949632,1.0,1.0,15.0,5.0,15.0,0.3981962030782401
136.0,4.0,16.0,0.7272727272727273,7.052161338706995,22.0,45.0,2.0454545454545454,16.0,0.7272727272727273,4,24.0,9.0,6.128696077669973,1.411764705882353,1.411764705882353,17.0,4.0,24.0,0.4306348740685851
144.0,3.0,11.0,0.5238095238095238,7.389927478793787,21.0,56.0,2.6666666666666665,11.0,0.5238095238095238,3,23.0,0.0,6.825626815654164,1.6428571428571428,1.6428571428571428,14.0,3.0,23.0,0.4783620399833012
152.0,6.0,23.0,0.9583333333333334,6.919036415497538,24.0,61.0,2.5416666666666665,5.0,0.2083333333333333,6,28.0,5.0,5.681445266852524,1.5555555555555556,1.5555555555555556,18.0,6.0,28.0,0.3878796145720278
160.0,8.0,68.0,2.72,7.189582643329098,25.0,76.0,3.04,15.0,0.6,8,73.0,45.0,6.391596355387867,3.3181818181818183,3.3181818181818183,22.0,8.0,73.0,0.4009017684384446
168.0,3.0,8.0,0.2758620689655172,6.583553735155518,29.0,119.0,4.103448275862069,43.0,1.4827586206896552,3,46.0,0.0,5.430785987253589,2.090909090909091,2.090909090909091,22.0,3.0,46.0,0.347773284738474
176.0,11.0,60.0,2.0,5.59792078902425,30.0,99.0,3.3,0.0,0.0,11,93.0,47.0,4.8667260844256,3.4444444444444446,3.4444444444444446,27.0,11.0,93.0,0.3161971901349282
184.0,9.0,91.0,2.6,5.8325205484477385,35.0,185.0,5.285714285714286,86.0,2.4571428571428573,9,122.0,29.0,4.924074316619428,4.206896551724138,4.206896551724138,29.0,9.0,122.0,0.3207541194008216
