step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,1,4.0,0.4444444444444444,12.215015200569878,9,13.0,1.4444444444444444,0.0,0.0,1,4.0,2.0,10.915742440796723,0.8,0.8,5,1,4.0,0.7479304847623247
48.0,1,12.0,1.3333333333333333,7.793330136193433,9,12.0,1.3333333333333333,0.0,0.0,1,12.0,8.0,7.960458144732655,1.5,1.5,8,1,12.0,0.5274261455673177
56.0,1,4.0,0.4,8.103290615136885,10,23.0,2.3,11.0,1.1,1,4.0,0.0,6.5148861327803385,0.5714285714285714,0.5714285714285714,7,1,4.0,0.3938499586040225
64.0,5,26.0,2.0,5.534138289993496,13,45.0,3.4615384615384617,22.0,1.6923076923076923,5,26.0,22.0,2.9542124050833425,2.6,2.6,10,5,26.0,0.156626438055148
72.0,9,74.0,4.625,3.531078789002046,16,93.0,5.8125,48.0,3.0,9,74.0,48.0,2.008778583082109,5.285714285714286,5.285714285714286,14,9,74.0,0.1132383289860915
80.0,2,6.0,0.2727272727272727,5.875542737939739,22,142.0,6.454545454545454,49.0,2.227272727272727,2,54.0,0.0,4.105457664903942,3.375,3.375,16,2,54.0,0.256699779840728
88.0,1,0.0,0.0,11.504219950840447,22,54.0,2.4545454545454546,0.0,0.0,1,0.0,0.0,9.620332026946706,0.0,0.0,13,1,0.0,0.6063928842379038
96.0,5,13.0,0.65,6.544171712508742,20,13.0,0.65,0.0,0.0,5,13.0,13.0,6.54417171250874,0.65,0.65,20,5,13.0,0.4359970090876067
104.0,8,56.0,2.333333333333333,7.441496975510414,24,60.0,2.5,47.0,1.9583333333333333,8,57.0,44.0,6.555115575997431,2.7142857142857144,2.7142857142857144,21,8,57.0,0.4294354041107666
112.0,10,124.0,4.592592592592593,6.458427544418669,27,125.0,4.62962962962963,65.0,2.4074074074074074,10,124.0,67.0,5.4348193672903005,5.636363636363637,5.636363636363637,22,10,124.0,0.3537748162033283
120.0,6,23.0,0.8214285714285714,6.868930977883423,28,198.0,7.071428571428571,73.0,2.607142857142857,6,106.0,0.0,5.837256303023957,4.818181818181818,4.818181818181818,22,6,106.0,0.3913109685105114
128.0,6,20.0,0.7142857142857143,5.744018534748514,28,137.0,4.892857142857143,0.0,0.0,6,107.0,1.0,4.075072887806617,5.095238095238095,5.095238095238095,21,6,107.0,0.2754530221035844
136.0,15,114.0,4.071428571428571,3.4710269422984767,28,203.0,7.25,66.0,2.357142857142857,15,201.0,94.0,3.1125324797340306,7.444444444444445,7.444444444444445,27,15,201.0,0.2256228662874652
144.0,10,83.0,2.677419354838709,4.633799158225736,31,319.0,10.290322580645162,116.0,3.741935483870968,10,198.0,0.0,3.383545984320819,8.25,8.25,24,10,198.0,0.2401158377246424
152.0,7,69.0,2.0294117647058822,8.35873450892361,34,260.0,7.647058823529412,0.0,0.0,6,111.0,0.0,6.064308435574108,4.826086956521739,4.826086956521739,23,6,111.0,0.3909451737798466
