step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,system_cars_present,system_accumulated_waiting_time (100),system_accumulated_mean_waiting_time (100),system_accumulated_waiting_time (delta),system_accumulated_mean_waiting_time (delta),agents_total_stopped,agents_total_accumulated_waiting_time (100),agents_total_accumulated_waiting_time (delta),agents_mean_speed,agents_mean_waiting_time (100),agents_mean_waiting_time (delta),agents_cars_present,Col1_1_stopped,Col1_1_accumulated_waiting_time,Col1_1_average_speed
8.0,1,0.0,0.0,5.4636110218474645,2,0.0,0.0,0.0,0.0,0,0.0,0.0,10.927222043694927,0.0,0.0,1,0,0.0,0.6897058233002138
16.0,1,4.0,1.3333333333333333,7.402747044725895,3,4.0,1.3333333333333333,4.0,1.3333333333333333,1,4.0,4.0,4.180441902363138,2.0,2.0,2,1,4.0,0.3227476744776441
24.0,3,15.0,1.875,5.178021727530455,8,15.0,1.875,11.0,1.375,3,15.0,11.0,3.886656704174025,2.142857142857143,2.142857142857143,7,3,15.0,0.2579097500482264
32.0,0,0.0,0.0,9.480965238836864,8,24.0,3.0,9.0,1.125,0,2.0,0.0,10.33414045406077,0.3333333333333333,0.3333333333333333,6,0,2.0,0.6472212370126563
40.0,2,10.0,1.1111111111111112,10.280717284670516,9,19.0,2.111111111111111,0.0,0.0,2,12.0,10.0,9.09619873685986,2.0,2.0,6,2,12.0,0.6232643619654886
48.0,1,1.0,0.0909090909090909,7.809098629705374,11,20.0,1.818181818181818,1.0,0.0909090909090909,0,0.0,0.0,9.148828885063285,0.0,0.0,7,0,0.0,0.6050087726145309
56.0,1,1.0,0.0833333333333333,10.016310096079916,12,27.0,2.25,7.0,0.5833333333333334,0,0.0,0.0,8.460234019505465,0.0,0.0,6,0,0.0,0.5195090616483395
64.0,1,7.0,0.7777777777777778,8.209420028902102,9,10.0,1.1111111111111112,0.0,0.0,1,7.0,7.0,6.345568285846028,1.1666666666666667,1.1666666666666667,6,1,7.0,0.3701433175996806
72.0,4,22.0,2.2,5.717522824857985,10,25.0,2.5,15.0,1.5,4,22.0,15.0,4.579319513871182,2.4444444444444446,2.4444444444444446,9,4,22.0,0.2400978223437643
80.0,6,22.0,1.375,5.9257759008972055,16,54.0,3.375,29.0,1.8125,6,23.0,1.0,4.74275567514476,1.7692307692307692,1.7692307692307692,13,6,23.0,0.3146773308685374
88.0,0,0.0,0.0,8.840480985746673,18,42.0,2.333333333333333,0.0,0.0,0,7.0,0.0,9.048296204094813,0.5384615384615384,0.5384615384615384,13,0,7.0,0.5827178214957189
96.0,5,22.0,1.0476190476190477,6.07247078636802,21,30.0,1.4285714285714286,0.0,0.0,5,30.0,23.0,6.07247078636802,1.4285714285714286,1.4285714285714286,21,5,30.0,0.4041760205291817
104.0,1,4.0,0.1538461538461538,7.610024843182736,26,68.0,2.6153846153846154,38.0,1.4615384615384617,1,25.0,0.0,7.364446109103063,1.1904761904761905,1.1904761904761905,21,1,25.0,0.4805797960325677
112.0,6,35.0,1.25,8.847968700050137,28,56.0,2.0,0.0,0.0,6,36.0,11.0,6.425452530507097,1.894736842105263,1.894736842105263,19,6,36.0,0.4078607609408515
120.0,5,40.0,1.7391304347826086,7.0273735298304345,23,77.0,3.347826086956522,21.0,0.9130434782608696,5,42.0,6.0,6.422494087602509,2.333333333333333,2.333333333333333,18,5,42.0,0.427358082262703
128.0,7,25.0,1.0,6.581385139580445,25,96.0,3.84,19.0,0.76,7,51.0,9.0,4.644255423707747,2.833333333333333,2.833333333333333,18,7,51.0,0.3110693538241393
136.0,4,11.0,0.44,6.273964486541442,25,83.0,3.32,0.0,0.0,4,49.0,0.0,5.438034572891044,2.5789473684210527,2.5789473684210527,19,4,49.0,0.376447266721914
144.0,7,20.0,0.8,5.68336457506637,25,94.0,3.76,11.0,0.44,7,58.0,9.0,4.381673911011293,2.9,2.9,20,7,58.0,0.3104963540904441
152.0,7,28.0,0.9333333333333332,5.906658993514481,30,118.0,3.933333333333333,24.0,0.8,7,81.0,23.0,4.511700009919464,3.5217391304347827,3.5217391304347827,23,7,81.0,0.3013929461443901
